"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "63" 1 "61281" "18:09" 1089 "SM30-34" 71.9 "M" 1 "PB stays at 00:17:34" 60
"2" "gibside" "63" 2 "362900" "19:53" 1193 "SM25-29" 64.88 "M" 2 "PB stays at 00:19:07" 115
"3" "gibside" "63" 3 "192093" "19:59" 1199 "VM45-49" 73.23 "M" 3 "PB stays at 00:19:30" 83
"4" "gibside" "63" 4 "168094" "21:19" 1279 "VM40-44" 65.99 "M" 4 "New PB!" 7
"5" "gibside" "63" 5 "1767285" "21:20" 1280 "SM25-29" 60.55 "M" 5 "First Timer!" 9
"6" "gibside" "63" 6 "226165" "21:55" 1315 "VM50-54" 68.37 "M" 6 "PB stays at 00:21:30" 181
"7" "gibside" "63" 7 "811005" "23:00" 1380 "VW45-49" 72.03 "F" 1 "PB stays at 00:22:15" 30
"8" "gibside" "63" 8 "53949" "23:01" 1381 "VM55-59" 68.5 "M" 7 "PB stays at 00:21:18" 227
"9" "gibside" "63" 9 "252670" "23:33" 1413 "JM11-14" 64.97 "M" 8 "First Timer!" 289
"10" "gibside" "63" 10 "111853" "23:33" 1413 "VM45-49" 62.14 "M" 9 "First Timer!" 287
"11" "gibside" "63" 11 "126991" "24:02" 1442 "VM45-49" 59.92 "M" 10 "PB stays at 00:23:28" 46
"12" "gibside" "63" 12 "210416" "24:22" 1462 "VM40-44" 56.02 "M" 11 "First Timer!" 184
"13" "gibside" "63" 13 "53903" "24:27" 1467 "VM45-49" 59.85 "M" 12 "First Timer!" 61
"14" "gibside" "63" 14 "964392" "24:46" 1486 "VM45-49" 58.61 "M" 13 "PB stays at 00:23:21" 80
"15" "gibside" "63" 15 "492034" "24:53" 1493 "SW30-34" 59.75 "F" 2 "PB stays at 00:24:43" 34
"16" "gibside" "63" 16 "168409" "25:42" 1542 "JW15-17" 58.82 "F" 3 "First Timer!" 203
"17" "gibside" "63" 17 "346545" "26:06" 1566 "VM55-59" 60.41 "M" 14 "First Timer!" 261
"18" "gibside" "63" 18 "1507015" "26:09" 1569 "VM40-44" 53.41 "M" 15 "First Timer!" 146
"19" "gibside" "63" 19 "1041372" "26:33" 1593 "SM30-34" 48.96 "M" 16 "New PB!" 136
"20" "gibside" "63" 20 "109781" "26:35" 1595 "VM40-44" 51.35 "M" 17 "PB stays at 00:24:39" 29
"21" "gibside" "63" 21 "1651882" "26:40" 1600 "SM25-29" 48.38 "M" 18 "New PB!" 5
"22" "gibside" "63" 22 "1455429" "27:06" 1626 "VW40-44" 57.2 "F" 4 "New PB!" 116
"23" "gibside" "63" 23 "630482" "27:12" 1632 "VM40-44" 51.35 "M" 19 "New PB!" 138
"24" "gibside" "63" 24 "1766407" "27:13" 1633 "SW25-29" 54.38 "F" 5 "First Timer!" 2
"25" "gibside" "63" 25 "179801" "27:13" 1633 "VW40-44" 56.22 "F" 6 "PB stays at 00:25:23" 10
"26" "gibside" "63" 26 "1809113" "27:14" 1634 "VM60-64" 59.42 "M" 20 "First Timer!" 1
"27" "gibside" "63" 27 NA NA NA NA NA NA NA NA NA
"28" "gibside" "63" 28 "1041344" "27:25" 1645 "SW25-29" 53.98 "F" 7 "New PB!" 113
