"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "135" 1 "1148980" "21:39" 1299 "VM35-39" 62.12 "M" 1 "PB stays at 00:21:11" 180
"2" "gibside" "135" 2 "3123330" "22:12" 1332 "VM40-44" 62.91 "M" 2 "PB stays at 00:21:05" 24
"3" "gibside" "135" 3 "1430843" "22:41" 1361 "VM35-39" 59.74 "M" 3 "PB stays at 00:21:10" 172
"4" "gibside" "135" 4 "180053" "22:46" 1366 "VM50-54" 66.4 "M" 4 "First Timer!" 138
"5" "gibside" "135" 5 "2815287" "23:48" 1428 "VM40-44" 58.19 "M" 5 "First Timer!" 19
"6" "gibside" "135" 6 "1041372" "24:14" 1454 "SM30-34" 54.13 "M" 6 "New PB!" 136
"7" "gibside" "135" 7 "53850" "24:31" 1471 "VM50-54" 61.11 "M" 7 "PB stays at 00:22:54" 302
"8" "gibside" "135" 8 NA NA NA NA NA NA NA NA NA
"9" "gibside" "135" 9 "547829" "24:45" 1485 "SW30-34" 60.2 "F" 1 "First Timer!" 131
"10" "gibside" "135" 10 "3172855" "25:04" 1504 "SM30-34" 52.06 "M" 9 "New PB!" 2
"11" "gibside" "135" 11 "2854778" "25:05" 1505 "VM45-49" 57.87 "M" 10 "PB stays at 00:23:15" 6
"12" "gibside" "135" 12 "507494" "25:24" 1524 "SM25-29" 50.85 "M" 11 "First Timer!" 35
"13" "gibside" "135" 13 "3132267" "25:33" 1533 "SM30-34" 50.88 "M" 12 "First Timer!" 37
"14" "gibside" "135" 14 "747931" "25:44" 1544 "VM40-44" 53.04 "M" 13 "First Timer!" 273
"15" "gibside" "135" 15 "501024" "25:46" 1546 "VM50-54" 59.12 "M" 14 "PB stays at 00:25:14" 207
"16" "gibside" "135" 16 "560552" "25:48" 1548 "VW35-39" 57.95 "F" 2 "PB stays at 00:24:44" 54
"17" "gibside" "135" 17 "831624" "26:40" 1600 "VM40-44" 51.56 "M" 15 "New PB!" 15
"18" "gibside" "135" 18 "1077161" "26:48" 1608 "VM65-69" 62.56 "M" 16 "PB stays at 00:25:07" 65
"19" "gibside" "135" 19 "2560649" "26:56" 1616 "SM30-34" 48.14 "M" 17 "PB stays at 00:21:46" 62
"20" "gibside" "135" 20 "588129" "27:10" 1630 "VM40-44" 51.78 "M" 18 "PB stays at 00:25:22" 131
"21" "gibside" "135" 21 "855627" "27:19" 1639 "VM50-54" 55.34 "M" 19 "PB stays at 00:25:28" 120
"22" "gibside" "135" 22 "1041344" "27:28" 1648 "SW25-29" 53.88 "F" 3 "PB stays at 00:25:58" 114
"23" "gibside" "135" 23 "143958" "27:31" 1651 "JM11-14" 52.7 "M" 20 "PB stays at 00:23:33" 292
"24" "gibside" "135" 24 "1350171" "27:39" 1659 "VM45-49" 51.3 "M" 21 "PB stays at 00:25:19" 12
"25" "gibside" "135" 25 "855750" "27:42" 1662 "VM35-39" 47.59 "M" 22 "PB stays at 00:25:32" 47
"26" "gibside" "135" 26 "2988559" "27:51" 1671 "SW30-34" 53.2 "F" 4 "New PB!" 14
"27" "gibside" "135" 27 "76357" "27:56" 1676 "VM35-39" 47.2 "M" 23 "PB stays at 00:26:48" 26
"28" "gibside" "135" 28 "64024" "28:10" 1690 "VM35-39" 46.8 "M" 24 "First Timer!" 238
"29" "gibside" "135" 29 "869494" "28:15" 1695 "VM50-54" 52.21 "M" 25 "PB stays at 00:25:17" 98
"30" "gibside" "135" 30 "1910857" "28:30" 1710 "VM60-64" 56.78 "M" 26 "PB stays at 00:27:45" 146
"31" "gibside" "135" 31 "1747178" "28:59" 1739 "VM35-39" 45.77 "M" 27 "First Timer!" 9
"32" "gibside" "135" 32 "3194167" "29:08" 1748 "VW40-44" 54 "F" 5 "First Timer!" 10
"33" "gibside" "135" 33 "1032392" "30:01" 1801 "VW45-49" 52.92 "F" 6 "New PB!" 72
"34" "gibside" "135" 34 "3212230" "31:09" 1869 "SW25-29" 47.51 "F" 7 "First Timer!" 9
"35" "gibside" "135" 35 "1911618" "31:30" 1890 "SM30-34" 41.64 "M" 28 "First Timer!" 19
"36" "gibside" "135" 36 NA NA NA NA NA NA NA NA NA
"37" "gibside" "135" 37 "272363" "32:11" 1931 "VW50-54" 52.1 "F" 8 "PB stays at 00:27:32" 93
"38" "gibside" "135" 38 "733450" "32:50" 1970 "VM35-39" 40.15 "M" 30 "First Timer!" 103
