"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "21" 1 "8468" "19:27" 1167 "VM35-39" 67.78 "M" 1 "First Timer!" 113
"2" "gibside" "21" 2 "705851" "19:51" 1191 "SM30-34" 66.08 "M" 2 "First Timer!" 7
"3" "gibside" "21" 3 "907693" "20:28" 1228 "SM30-34" 63.19 "M" 3 "New PB!" 3
"4" "gibside" "21" 4 "94538" "21:00" 1260 "VM50-54" 72.54 "M" 4 "PB stays at 00:20:38" 123
"5" "gibside" "21" 5 "764183" "21:28" 1288 "VM35-39" 62.66 "M" 5 "New PB!" 25
"6" "gibside" "21" 6 "898009" "21:35" 1295 "SM25-29" 59.77 "M" 6 "PB stays at 00:21:29" 14
"7" "gibside" "21" 7 "63588" "22:01" 1321 "SW30-34" 67.37 "F" 1 "First Timer!" 60
"8" "gibside" "21" 8 "1041859" "22:09" 1329 "VM35-39" 60.27 "M" 7 "New PB!" 42
"9" "gibside" "21" 9 "773364" "22:46" 1366 "SM30-34" 57.61 "M" 8 "PB stays at 00:21:47" 10
"10" "gibside" "21" 10 "638920" "23:24" 1404 "VM35-39" 56.7 "M" 9 "PB stays at 00:22:50" 160
"11" "gibside" "21" 11 "72394" "23:25" 1405 "VM50-54" 62.99 "M" 10 "New PB!" 26
"12" "gibside" "21" 12 "1092920" "23:40" 1420 "SM30-34" 54.93 "M" 11 "First Timer!" 2
"13" "gibside" "21" 13 "359961" "24:44" 1484 "SM30-34" 52.29 "M" 12 "PB stays at 00:23:37" 61
"14" "gibside" "21" 14 "1055143" "24:45" 1485 "VM45-49" 58.18 "M" 13 "PB stays at 00:24:04" 28
"15" "gibside" "21" 15 "1098391" "26:07" 1567 "VW35-39" 57.43 "F" 2 "First Timer!" 18
"16" "gibside" "21" 16 "418918" "26:54" 1614 "SM30-34" 48.08 "M" 14 "First Timer!" 29
"17" "gibside" "21" 17 "875218" "27:16" 1636 "SM30-34" 47.43 "M" 15 "PB stays at 00:24:54" 11
"18" "gibside" "21" 18 "836899" "27:50" 1670 "SW30-34" 53.53 "F" 3 "PB stays at 00:25:10" 124
"19" "gibside" "21" 19 "413901" "28:02" 1682 "VM40-44" 49.82 "M" 16 "PB stays at 00:27:03" 55
"20" "gibside" "21" 20 "116638" "28:08" 1688 "VW35-39" 53.5 "F" 4 "First Timer!" 24
"21" "gibside" "21" 21 "168097" "29:00" 1740 "SW30-34" 51.15 "F" 5 "First Timer!" 5
"22" "gibside" "21" 22 "1093542" "29:04" 1744 "VM50-54" 50.75 "M" 17 "First Timer!" 1
"23" "gibside" "21" 23 "845342" "31:02" 1862 "VW40-44" 49.57 "F" 6 "PB stays at 00:29:29" 26
"24" "gibside" "21" 24 "985301" "33:19" 1999 "SW25-29" 44.42 "F" 7 "PB stays at 00:33:14" 32
"25" "gibside" "21" 25 "408868" "38:43" 2323 "JM10" 42.23 "M" 18 "First Timer!" 32
"26" "gibside" "21" 26 "137223" "38:44" 2324 "VM35-39" 34.98 "M" 19 "First Timer!" 48
"27" "gibside" "21" 27 "31765" "39:58" 2398 "VW45-49" 40.53 "F" 8 "PB stays at 00:36:37" 100
