"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "128" 1 "45187" "19:49" 1189 "VM40-44" 69.39 "M" 1 "PB stays at 00:18:34" 151
"2" "gibside" "128" 2 "1863822" "19:54" 1194 "SM30-34" 65.58 "M" 2 "New PB!" 76
"3" "gibside" "128" 3 "65084" "20:15" 1215 "VM40-44" 67.41 "M" 3 "First Timer!" 52
"4" "gibside" "128" 4 "606374" "20:28" 1228 "SM30-34" 64.09 "M" 4 "PB stays at 00:20:21" 96
"5" "gibside" "128" 5 "2452584" "20:58" 1258 "SM30-34" 61.69 "M" 5 "PB stays at 00:19:15" 88
"6" "gibside" "128" 6 "1726805" "21:29" 1289 "VM40-44" 64.47 "M" 6 "PB stays at 00:21:29" 65
"7" "gibside" "128" 7 "53949" "22:48" 1368 "VM55-59" 69.74 "M" 7 "PB stays at 00:21:18" 228
"8" "gibside" "128" 8 "268829" "23:11" 1391 "VM45-49" 62.62 "M" 8 "PB stays at 00:21:50" 96
"9" "gibside" "128" 9 "55587" "23:30" 1410 "VW35-39" 64.4 "F" 1 "New PB!" 23
"10" "gibside" "128" 10 "51921" "23:44" 1424 "VM60-64" 68.19 "M" 9 "New PB!" 26
"11" "gibside" "128" 11 "222415" "23:48" 1428 "VW35-39" 63.87 "F" 2 "PB stays at 00:23:44" 35
"12" "gibside" "128" 12 "1148980" "23:59" 1439 "VM35-39" 56.08 "M" 10 "PB stays at 00:21:11" 180
"13" "gibside" "128" 13 "224507" "24:12" 1452 "VW45-49" 65.63 "F" 3 "First Timer!" 6
"14" "gibside" "128" 14 "1264196" "24:20" 1460 "VM55-59" 63.15 "M" 11 "PB stays at 00:22:39" 69
"15" "gibside" "128" 15 "294184" "24:27" 1467 "JM15-17" 56.92 "M" 12 "First Timer!" 20
"16" "gibside" "128" 16 "52842" "24:34" 1474 "VW40-44" 62.62 "F" 4 "PB stays at 00:21:45" 34
"17" "gibside" "128" 17 "166157" "24:38" 1478 "VM50-54" 59.88 "M" 13 "First Timer!" 237
"18" "gibside" "128" 18 "1041372" "24:43" 1483 "SM30-34" 52.8 "M" 14 "New PB!" 136
"19" "gibside" "128" 19 "1215047" "25:05" 1505 "VM50-54" 58.8 "M" 15 "PB stays at 00:21:31" 55
"20" "gibside" "128" 20 "1621778" "25:46" 1546 "VM45-49" 56.79 "M" 16 "PB stays at 00:22:42" 42
"21" "gibside" "128" 21 NA NA NA NA NA NA NA NA NA
"22" "gibside" "128" 22 "2560649" "25:54" 1554 "SM30-34" 50.06 "M" 18 "PB stays at 00:21:46" 62
"23" "gibside" "128" 23 "2366458" "25:56" 1556 "VM45-49" 55.98 "M" 19 "PB stays at 00:24:17" 68
