"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "gibside" "60" 30 "1702854" "28:03" 1683 "VM45-49" 50.56 "M" 24 "New PB!" 3
"31" "gibside" "60" 31 "355429" "28:30" 1710 "SW30-34" 52.05 "F" 7 "First Timer!" 68
"32" "gibside" "60" 32 "836899" "28:34" 1714 "VW35-39" 52.33 "F" 8 "PB stays at 00:25:10" 124
"33" "gibside" "60" 33 "132690" "29:04" 1744 "VW45-49" 57 "F" 9 "PB stays at 00:28:26" 321
"34" "gibside" "60" 34 "1735085" "30:13" 1813 "SM20-24" 42.69 "M" 25 "First Timer!" 3
"35" "gibside" "60" 35 "1602482" "30:25" 1825 "SM30-34" 42.9 "M" 26 "PB stays at 00:27:20" 7
"36" "gibside" "60" 36 "1757424" "30:36" 1836 "VM50-54" 49.4 "M" 27 "First Timer!" 1
"37" "gibside" "60" 37 "773303" "30:37" 1837 "VW40-44" 50.24 "F" 10 "First Timer!" 145
"38" "gibside" "60" 38 "1715249" "30:42" 1842 "SW30-34" 48.21 "F" 11 "First Timer!" 5
"39" "gibside" "60" 39 "48412" "31:04" 1864 "VW40-44" 49.89 "F" 12 "First Timer!" 218
"40" "gibside" "60" 40 "1561306" "31:39" 1899 "VW35-39" 47.55 "F" 13 "PB stays at 00:30:02" 18
"41" "gibside" "60" 41 "79570" "31:42" 1902 "SW20-24" 46.69 "F" 14 "First Timer!" 86
"42" "gibside" "60" 42 "361713" "32:03" 1923 "VW45-49" 49.56 "F" 15 "PB stays at 00:30:13" 131
"43" "gibside" "60" 43 "647571" "32:14" 1934 "VW40-44" 48.81 "F" 16 "First Timer!" 50
"44" "gibside" "60" 44 NA NA NA NA NA NA NA NA NA
"45" "gibside" "60" 45 "309207" "32:37" 1957 "VW35-39" 46.14 "F" 17 "PB stays at 00:31:19" 229
"46" "gibside" "60" 46 "864252" "33:20" 2000 "VW40-44" 46.85 "F" 18 "PB stays at 00:30:11" 137
"47" "gibside" "60" 47 "81982" "33:59" 2039 "VW35-39" 44.29 "F" 19 "First Timer!" 41
"48" "gibside" "60" 48 "681298" "34:53" 2093 "VW40-44" 43.86 "F" 20 "PB stays at 00:33:54" 29
"49" "gibside" "60" 49 "1662732" "34:57" 2097 "VW35-39" 43.3 "F" 21 "PB stays at 00:31:09" 10
"50" "gibside" "60" 50 "1036564" "35:08" 2108 "VW45-49" 45.64 "F" 22 "PB stays at 00:30:58" 151
"51" "gibside" "60" 51 "817631" "39:44" 2384 "VW55-59" 46.81 "F" 23 "First Timer!" 184
"52" "gibside" "60" 52 "1719711" "42:57" 2577 "JM11-14" 35.62 "M" 29 "New PB!" 2
"53" "gibside" "60" 53 "1603437" "54:06" 3246 "JW10" 32.44 "F" 24 "PB stays at 00:31:56" 4
"54" "gibside" "60" 54 "1719659" "55:11" 3311 "VW35-39" 27.54 "F" 25 "New PB!" 6
"55" "gibside" "60" 55 "803516" "55:15" 3315 "VW40-44" 28.48 "F" 26 "PB stays at 00:34:47" 29
