"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "gibside" "47" 22 "174099" "26:33" 1593 "VW45-49" 62.4 "F" 6 "PB stays at 00:24:38" 64
"23" "gibside" "47" 23 "1055143" "26:51" 1611 "VM45-49" 54.07 "M" 17 "PB stays at 00:24:04" 28
"24" "gibside" "47" 24 "241611" "27:06" 1626 "VM50-54" 54.86 "M" 18 "PB stays at 00:26:02" 13
"25" "gibside" "47" 25 "1494372" "27:13" 1633 "JW11-14" 61.11 "F" 7 "First Timer!" 15
"26" "gibside" "47" 26 "608983" "27:17" 1637 "SM25-29" 47.28 "M" 19 "New PB!" 189
"27" "gibside" "47" 27 NA NA NA NA NA NA NA NA NA
"28" "gibside" "47" 28 "608900" "27:32" 1652 "SW25-29" 53.75 "F" 8 "New PB!" 116
"29" "gibside" "47" 29 "1077161" "27:50" 1670 "VM60-64" 59.16 "M" 21 "PB stays at 00:25:07" 65
"30" "gibside" "47" 30 "1339341" "27:59" 1679 "VM40-44" 49.14 "M" 22 "New PB!" 7
"31" "gibside" "47" 31 "284553" "28:06" 1686 "VW40-44" 54.74 "F" 9 "PB stays at 00:27:13" 15
"32" "gibside" "47" 32 "671020" "28:09" 1689 "VM40-44" 49.97 "M" 23 "PB stays at 00:25:57" 108
"33" "gibside" "47" 33 "267255" "28:19" 1699 "SW30-34" 52.5 "F" 10 "PB stays at 00:26:09" 16
"34" "gibside" "47" 34 "1494380" "29:00" 1740 "JM10" 56.38 "M" 24 "First Timer!" 5
"35" "gibside" "47" 35 "274122" "29:04" 1744 "VM45-49" 49.54 "M" 25 "New PB!" 3
"36" "gibside" "47" 36 "1530207" "29:05" 1745 "VW45-49" 56.28 "F" 11 "New PB!" 5
"37" "gibside" "47" 37 "1213557" "29:34" 1774 "JM11-14" 51.75 "M" 26 "PB stays at 00:25:24" 32
"38" "gibside" "47" 38 "1041344" "29:45" 1785 "SW25-29" 49.75 "F" 12 "New PB!" 113
"39" "gibside" "47" 39 "916541" "30:12" 1812 "VM40-44" 45.53 "M" 27 "New PB!" 3
"40" "gibside" "47" 40 "1550814" "30:14" 1814 "VW45-49" 53.03 "F" 13 "First Timer!" 39
"41" "gibside" "47" 41 NA NA NA NA NA NA NA NA NA
"42" "gibside" "47" 42 "543167" "31:11" 1871 "VM35-39" 42.54 "M" 29 "PB stays at 00:29:48" 137
"43" "gibside" "47" 43 "344699" "31:18" 1878 "VW50-54" 56.34 "F" 14 "New PB!" 273
"44" "gibside" "47" 44 "1041372" "31:25" 1885 "SM30-34" 41.38 "M" 30 "PB stays at 00:20:50" 136
"45" "gibside" "47" 45 "552183" "31:29" 1889 "VW35-39" 47.64 "F" 15 "New PB!" 177
"46" "gibside" "47" 46 "1148980" "31:30" 1890 "VM35-39" 42.12 "M" 31 "PB stays at 00:21:11" 179
"47" "gibside" "47" 47 "1561306" "31:35" 1895 "VW35-39" 47.65 "F" 16 "First Timer!" 18
"48" "gibside" "47" 48 "361713" "32:08" 1928 "VW45-49" 49.43 "F" 17 "New PB!" 131
"49" "gibside" "47" 49 "1525572" "32:41" 1961 "SM30-34" 39.93 "M" 32 "First Timer!" 35
"50" "gibside" "47" 50 "1567337" "33:21" 2001 "VM65-69" 50.27 "M" 33 "First Timer!" 1
"51" "gibside" "47" 51 "1358469" "33:53" 2033 "VW45-49" 47.81 "F" 18 "PB stays at 00:32:11" 16
"52" "gibside" "47" 52 "681298" "33:54" 2034 "VW40-44" 45.13 "F" 19 "New PB!" 29
"53" "gibside" "47" 53 NA NA NA NA NA NA NA NA NA
"54" "gibside" "47" 54 "391184" "34:13" 2053 "VW65-69" 62.01 "F" 20 "PB stays at 00:32:28" 71
"55" "gibside" "47" 55 "1380981" "34:47" 2087 "SW25-29" 42.55 "F" 21 "PB stays at 00:33:52" 35
"56" "gibside" "47" 56 "803516" "35:10" 2110 "VW40-44" 44.41 "F" 22 "PB stays at 00:34:47" 29
"57" "gibside" "47" 57 "1565682" "35:12" 2112 "VM45-49" 40.29 "M" 35 "First Timer!" 2
"58" "gibside" "47" 58 "1479278" "35:57" 2157 "VW40-44" 43.44 "F" 23 "First Timer!" 1
"59" "gibside" "47" 59 "936322" "35:57" 2157 "VM50-54" 42.05 "M" 36 "PB stays at 00:27:02" 2
"60" "gibside" "47" 60 "746637" "38:15" 2295 "SW20-24" 38.69 "F" 24 "First Timer!" 6
"61" "gibside" "47" 61 "829837" "39:20" 2360 "JM11-14" 36.06 "M" 37 "First Timer!" 104
"62" "gibside" "47" 62 "45296" "40:12" 2412 "VW40-44" 39.14 "F" 25 "First Timer!" 309
