"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "201" 1 "85090" "18:58" 1138 "VM40-44" 71.97 "M" 1 "PB stays at 00:18:11" 66
"2" "gibside" "201" 2 "2436905" "19:38" 1178 "SM30-34" 66.21 "M" 2 "First Timer!" 99
"3" "gibside" "201" 3 "2026874" "20:27" 1227 "VM55-59" 76.45 "M" 3 "First Timer!" 57
"4" "gibside" "201" 4 "202581" "20:32" 1232 "VM45-49" 69.56 "M" 4 "First Timer!" 284
"5" "gibside" "201" 5 "2831880" "21:09" 1269 "VM35-39" 64.07 "M" 5 "PB stays at 00:20:30" 50
"6" "gibside" "201" 6 "2802535" "21:55" 1315 "VM50-54" 68.97 "M" 6 "New PB!" 82
"7" "gibside" "201" 7 "1041372" "21:59" 1319 "VM35-39" 59.97 "M" 7 "New PB!" 136
"8" "gibside" "201" 8 "1824033" "22:55" 1375 "VM35-39" 57.89 "M" 8 "PB stays at 00:22:18" 149
"9" "gibside" "201" 9 "2429561" "23:01" 1381 "JW11-14" 68.28 "F" 1 "PB stays at 00:21:50" 8
"10" "gibside" "201" 10 "1764443" "23:01" 1381 "VM40-44" 59.74 "M" 9 "New PB!" 149
"11" "gibside" "201" 11 "1319584" "23:17" 1397 "VM45-49" 61.85 "M" 10 "PB stays at 00:22:55" 98
"12" "gibside" "201" 12 "3783028" "23:42" 1422 "VM40-44" 58.44 "M" 11 "PB stays at 00:23:19" 23
"13" "gibside" "201" 13 "224491" "23:53" 1433 "VM45-49" 60.29 "M" 12 "PB stays at 00:22:45" 16
"14" "gibside" "201" 14 "440374" "24:19" 1459 "VM45-49" 60.18 "M" 13 "First Timer!" 32
"15" "gibside" "201" 15 "1380515" "24:25" 1465 "SM30-34" 53.72 "M" 14 "First Timer!" 19
"16" "gibside" "201" 16 "3840587" "24:34" 1474 "VM50-54" 60.99 "M" 15 "New PB!" 56
"17" "gibside" "201" 17 "83483" "24:41" 1481 "VM40-44" 56.58 "M" 16 "New PB!" 235
"18" "gibside" "201" 18 "3853824" "24:46" 1486 "SM30-34" 52.96 "M" 17 "New PB!" 18
"19" "gibside" "201" 19 "2366458" "24:50" 1490 "VM45-49" 58.93 "M" 18 "PB stays at 00:24:17" 67
"20" "gibside" "201" 20 "2711731" "24:59" 1499 "JM11-14" 59.51 "M" 19 "First Timer!" 29
"21" "gibside" "201" 21 "3355932" "25:01" 1501 "SM30-34" 52.17 "M" 20 "PB stays at 00:24:08" 18
"22" "gibside" "201" 22 "231215" "25:01" 1501 "VM50-54" 60.43 "M" 21 "New PB!" 77
"23" "gibside" "201" 23 "2429547" "25:17" 1517 "VM50-54" 59.79 "M" 22 "PB stays at 00:24:03" 11
"24" "gibside" "201" 24 "1550054" "25:19" 1519 "SM30-34" 51.35 "M" 23 "New PB!" 82
"25" "gibside" "201" 25 "4234011" "25:27" 1527 "VM35-39" 53.24 "M" 24 "PB stays at 00:21:39" 22
"26" "gibside" "201" 26 "124832" "25:28" 1528 "VM65-69" 67.74 "M" 25 "First Timer!" 77
"27" "gibside" "201" 27 "310309" "25:29" 1529 "VW40-44" 61.28 "F" 2 "First Timer!" 128
"28" "gibside" "201" 28 "4640497" "26:04" 1564 "SW25-29" 56.78 "F" 3 "New PB!" 5
"29" "gibside" "201" 29 "309969" "26:13" 1573 "VW45-49" 61.16 "F" 4 "First Timer!" 81
"30" "gibside" "201" 30 "2596722" "26:33" 1593 "SM30-34" 48.96 "M" 26 "New PB!" 68
"31" "gibside" "201" 31 "284701" "26:48" 1608 "VM45-49" 54.6 "M" 27 "PB stays at 00:23:20" 60
"32" "gibside" "201" 32 "3014162" "27:01" 1621 "VM60-64" 60.95 "M" 28 "PB stays at 00:25:06" 26
"33" "gibside" "201" 33 "1859918" "27:09" 1629 "SM30-34" 48.07 "M" 29 "PB stays at 00:23:33" 34
"34" "gibside" "201" 34 "2638403" "27:10" 1630 "VM35-39" 48.83 "M" 30 "New PB!" 62
"35" "gibside" "201" 35 "1708380" "27:20" 1640 "VW35-39" 54.88 "F" 5 "First Timer!" 23
"36" "gibside" "201" 36 "1491048" "27:30" 1650 "VM65-69" 62.12 "M" 31 "PB stays at 00:26:18" 143
"37" "gibside" "201" 37 "608983" "27:52" 1672 "SM30-34" 46.65 "M" 32 "PB stays at 00:24:19" 189
"38" "gibside" "201" 38 "1016709" "27:56" 1676 "VW40-44" 56.32 "F" 6 "First Timer!" 156
"39" "gibside" "201" 39 "272363" "27:58" 1678 "VW50-54" 60.67 "F" 7 "New PB!" 93
"40" "gibside" "201" 40 "160834" "28:15" 1695 "SW30-34" 52.51 "F" 8 "PB stays at 00:27:13" 12
"41" "gibside" "201" 41 "2153955" "28:18" 1698 "SW25-29" 52.3 "F" 9 "PB stays at 00:24:43" 100
"42" "gibside" "201" 42 NA NA NA NA NA NA NA NA NA
"43" "gibside" "201" 43 "1651224" "28:25" 1705 "VM50-54" 52.73 "M" 34 "PB stays at 00:26:09" 123
"44" "gibside" "201" 44 "3577745" "28:31" 1711 "VM35-39" 47.17 "M" 35 "First Timer!" 61
"45" "gibside" "201" 45 "4470768" "28:34" 1714 "VM50-54" 52.45 "M" 36 "First Timer!" 30
"46" "gibside" "201" 46 "3877244" "28:45" 1725 "JM11-14" 49.33 "M" 37 "First Timer!" 13
"47" "gibside" "201" 47 "1443879" "28:46" 1726 "SW30-34" 51.51 "F" 10 "New PB!" 3
"48" "gibside" "201" 48 "4557690" "28:58" 1738 "VW55-59" 61.68 "F" 11 "First Timer!" 14
"49" "gibside" "201" 49 "886553" "29:10" 1750 "VM40-44" 48.23 "M" 38 "First Timer!" 5
"50" "gibside" "201" 50 "2750585" "29:12" 1752 "SW30-34" 50.91 "F" 12 "First Timer!" 60
"51" "gibside" "201" 51 "2677491" "29:30" 1770 "VM60-64" 55.31 "M" 39 "New PB!" 14
"52" "gibside" "201" 52 "1910857" "29:34" 1774 "VM60-64" 55.19 "M" 40 "PB stays at 00:27:45" 145
"53" "gibside" "201" 53 "2012506" "29:35" 1775 "JW11-14" 53.97 "F" 13 "PB stays at 00:27:35" 51
"54" "gibside" "201" 54 "768207" "29:43" 1783 "VW50-54" 59.34 "F" 14 "New PB!" 144
"55" "gibside" "201" 55 NA NA NA NA NA NA NA NA NA
"56" "gibside" "201" 56 "1793960" "30:15" 1815 "VW40-44" 52.01 "F" 15 "PB stays at 00:27:50" 103
"57" "gibside" "201" 57 "3581470" "30:31" 1831 "VW40-44" 50.14 "F" 16 "First Timer!" 32
"58" "gibside" "201" 58 "2613599" "30:38" 1838 "VW45-49" 52.34 "F" 17 "PB stays at 00:30:17" 68
"59" "gibside" "201" 59 "588229" "30:44" 1844 "VM50-54" 48.75 "M" 42 "PB stays at 00:28:19" 14
"60" "gibside" "201" 60 "3636101" "31:15" 1875 "SM25-29" 41.28 "M" 43 "First Timer!" 10
"61" "gibside" "201" 61 "629785" "31:21" 1881 "VW50-54" 54.12 "F" 18 "First Timer!" 4
"62" "gibside" "201" 62 "3791476" "31:42" 1902 "VM55-59" 48.9 "M" 44 "First Timer!" 33
"63" "gibside" "201" 63 "1202730" "31:48" 1908 "VM45-49" 44.6 "M" 45 "PB stays at 00:25:20" 52
"64" "gibside" "201" 64 "231704" "31:56" 1916 "VW50-54" 52.51 "F" 19 "PB stays at 00:30:32" 193
"65" "gibside" "201" 65 "1971351" "32:15" 1935 "VW40-44" 48.79 "F" 20 "PB stays at 00:30:43" 9
"66" "gibside" "201" 66 "961333" "32:24" 1944 "SM30-34" 39.92 "M" 46 "First Timer!" 14
"67" "gibside" "201" 67 "2665001" "32:59" 1979 "VM50-54" 46.18 "M" 47 "PB stays at 00:30:17" 28
"68" "gibside" "201" 68 "2751207" "33:17" 1997 "SM30-34" 39.21 "M" 48 "First Timer!" 4
"69" "gibside" "201" 69 "2677496" "33:23" 2003 "VW50-54" 52.17 "F" 21 "PB stays at 00:33:01" 14
"70" "gibside" "201" 70 "668954" "33:54" 2034 "JW11-14" 47.1 "F" 22 "First Timer!" 10
"71" "gibside" "201" 71 "555092" "33:55" 2035 "VM45-49" 41.82 "M" 49 "First Timer!" 46
"72" "gibside" "201" 72 "2594200" "33:57" 2037 "VM65-69" 49.39 "M" 50 "PB stays at 00:31:14" 77
"73" "gibside" "201" 73 "361713" "34:05" 2045 "VW45-49" 48.02 "F" 23 "PB stays at 00:30:13" 131
"74" "gibside" "201" 74 "4506343" "34:55" 2095 "JM11-14" 42.58 "M" 51 "First Timer!" 6
"75" "gibside" "201" 75 "3345790" "36:08" 2168 "JM10" 47.09 "M" 52 "PB stays at 00:29:01" 7
"76" "gibside" "201" 76 "3345668" "36:08" 2168 "VM35-39" 37.22 "M" 53 "PB stays at 00:24:27" 66
"77" "gibside" "201" 77 NA NA NA NA NA NA NA NA NA
"78" "gibside" "201" 78 "3365650" "36:41" 2201 "VM35-39" 35.94 "M" 55 "PB stays at 00:25:47" 20
"79" "gibside" "201" 79 "3365659" "36:42" 2202 "SW25-29" 40.33 "F" 24 "New PB!" 19
"80" "gibside" "201" 80 "254407" "37:27" 2247 "VW35-39" 39.92 "F" 25 "PB stays at 00:29:31" 64
"81" "gibside" "201" 81 "53961" "37:28" 2248 "SM30-34" 35.01 "M" 56 "PB stays at 00:22:26" 64
"82" "gibside" "201" 82 "1850178" "38:04" 2284 "JW11-14" 42.78 "F" 26 "First Timer!" 19
"83" "gibside" "201" 83 "1764473" "38:05" 2285 "JW11-14" 42.76 "F" 27 "PB stays at 00:25:49" 114
"84" "gibside" "201" 84 "2210894" "38:43" 2323 "SW20-24" 38.23 "F" 28 "PB stays at 00:29:23" 25
"85" "gibside" "201" 85 "3291245" "38:43" 2323 "SW20-24" 38.23 "F" 29 "First Timer!" 4
"86" "gibside" "201" 86 "4414588" "38:48" 2328 "VM45-49" 37.11 "M" 57 "PB stays at 00:35:38" 4
"87" "gibside" "201" 87 "39045" "39:10" 2350 "VW40-44" 39.57 "F" 30 "PB stays at 00:34:03" 87
