"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "96" 1 "77005" "19:16" 1156 "VM50-54" 76.56 "M" 1 "PB stays at 00:19:08" 56
"2" "gibside" "96" 2 "67431" "19:45" 1185 "VM35-39" 68.1 "M" 2 "PB stays at 00:19:42" 19
"3" "gibside" "96" 3 "331893" "21:01" 1261 "SM30-34" 62.41 "M" 3 "New PB!" 32
"4" "gibside" "96" 4 "598006" "21:16" 1276 "VM50-54" 71.63 "M" 4 "First Timer!" 69
"5" "gibside" "96" 5 "158316" "22:00" 1320 "VM50-54" 68.11 "M" 5 "PB stays at 00:19:45" 257
"6" "gibside" "96" 6 "226165" "22:15" 1335 "VM50-54" 67.94 "M" 6 "PB stays at 00:21:30" 181
"7" "gibside" "96" 7 "1430843" "22:46" 1366 "VM35-39" 59.52 "M" 7 "PB stays at 00:21:10" 171
"8" "gibside" "96" 8 "1251991" "22:48" 1368 "VW35-39" 65.57 "F" 1 "First Timer!" 9
"9" "gibside" "96" 9 "906934" "23:18" 1398 "VM40-44" 60.37 "M" 8 "PB stays at 00:22:59" 12
"10" "gibside" "96" 10 "765972" "23:44" 1424 "VM35-39" 56.67 "M" 9 "PB stays at 00:21:20" 43
"11" "gibside" "96" 11 "2274871" "23:53" 1433 "JW11-14" 68.18 "F" 2 "New PB!" 5
"12" "gibside" "96" 12 "1319584" "23:58" 1438 "VM45-49" 59.18 "M" 10 "PB stays at 00:22:55" 98
"13" "gibside" "96" 13 "130530" "24:18" 1458 "VM50-54" 61.66 "M" 11 "PB stays at 00:21:41" 48
"14" "gibside" "96" 14 "2240373" "24:55" 1495 "VM35-39" 52.91 "M" 12 "New PB!" 26
"15" "gibside" "96" 15 "627444" "25:15" 1515 "SM25-29" 51.09 "M" 13 "First Timer!" 2
"16" "gibside" "96" 16 "2009110" "25:25" 1525 "VM55-59" 60.98 "M" 14 "New PB!" 25
"17" "gibside" "96" 17 NA NA NA NA NA NA NA NA NA
"18" "gibside" "96" 18 "1581580" "26:16" 1576 "VM40-44" 52.73 "M" 16 "PB stays at 00:25:25" 42
"19" "gibside" "96" 19 "1245404" "26:41" 1601 "VM45-49" 53.97 "M" 17 "New PB!" 12
"20" "gibside" "96" 20 "598007" "26:52" 1612 "VW50-54" 62.41 "F" 3 "First Timer!" 127
