"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "166" 1 "574701" "17:57" 1077 "VM35-39" 73.91 "M" 1 "First Timer!" 17
"2" "gibside" "166" 2 "104130" "19:23" 1163 "SM30-34" 67.07 "M" 2 "PB stays at 00:18:18" 27
"3" "gibside" "166" 3 NA NA NA NA NA NA NA NA NA
"4" "gibside" "166" 4 "1041859" "21:12" 1272 "VM40-44" 64.39 "M" 4 "New PB!" 42
"5" "gibside" "166" 5 "900724" "21:30" 1290 "VM45-49" 67.52 "M" 5 "PB stays at 00:19:32" 70
"6" "gibside" "166" 6 "3502479" "21:41" 1301 "SM25-29" 59.49 "M" 6 "First Timer!" 33
"7" "gibside" "166" 7 "53949" "21:44" 1304 "VM60-64" 73.77 "M" 7 "PB stays at 00:21:18" 228
"8" "gibside" "166" 8 "3843213" "22:04" 1324 "SW30-34" 67.15 "F" 1 "First Timer!" 4
"9" "gibside" "166" 9 "1430843" "22:36" 1356 "VM40-44" 60.4 "M" 8 "PB stays at 00:21:10" 172
"10" "gibside" "166" 10 "1382465" "22:40" 1360 "SM25-29" 56.91 "M" 9 "New PB!" 15
"11" "gibside" "166" 11 "3132267" "22:53" 1373 "SM30-34" 57.03 "M" 10 "PB stays at 00:21:31" 37
"12" "gibside" "166" 12 "493480" "23:15" 1395 "SM25-29" 55.48 "M" 11 "New PB!" 142
"13" "gibside" "166" 13 "1982832" "23:41" 1421 "VM35-39" 56.02 "M" 12 "New PB!" 5
"14" "gibside" "166" 14 "1863822" "23:54" 1434 "SM30-34" 54.88 "M" 13 "PB stays at 00:19:54" 76
"15" "gibside" "166" 15 "3919509" "24:01" 1441 "JM11-14" 59.06 "M" 14 "First Timer!" 5
"16" "gibside" "166" 16 "1206623" "24:03" 1443 "VM40-44" 58.07 "M" 15 "New PB!" 106
"17" "gibside" "166" 17 "2560649" "24:19" 1459 "SM30-34" 53.46 "M" 16 "New PB!" 62
"18" "gibside" "166" 18 "52842" "24:31" 1471 "VW40-44" 63.22 "F" 2 "PB stays at 00:21:45" 34
"19" "gibside" "166" 19 "53961" "24:53" 1493 "SM30-34" 52.44 "M" 17 "PB stays at 00:22:26" 64
"20" "gibside" "166" 20 "2366458" "24:56" 1496 "VM45-49" 58.69 "M" 18 "PB stays at 00:24:17" 68
"21" "gibside" "166" 21 "2153955" "25:15" 1515 "SW25-29" 58.61 "F" 3 "PB stays at 00:24:43" 101
"22" "gibside" "166" 22 "3727673" "25:28" 1528 "SM25-29" 50.65 "M" 19 "PB stays at 00:25:23" 8
"23" "gibside" "166" 23 "560552" "25:30" 1530 "VW35-39" 58.82 "F" 4 "PB stays at 00:24:44" 54
"24" "gibside" "166" 24 "608983" "26:49" 1609 "SM30-34" 48.35 "M" 20 "PB stays at 00:24:19" 190
"25" "gibside" "166" 25 "1250497" "27:00" 1620 "VW35-39" 56.05 "F" 5 "New PB!" 5
"26" "gibside" "166" 26 NA NA NA NA NA NA NA NA NA
"27" "gibside" "166" 27 "2560641" "27:45" 1665 "VM50-54" 54.47 "M" 22 "PB stays at 00:26:39" 115
"28" "gibside" "166" 28 "378265" "28:05" 1685 "VM50-54" 53.83 "M" 23 "PB stays at 00:25:56" 96
"29" "gibside" "166" 29 "1246538" "28:20" 1700 "VW35-39" 52.94 "F" 6 "PB stays at 00:27:35" 11
"30" "gibside" "166" 30 "1873990" "28:39" 1719 "VM60-64" 56.95 "M" 24 "PB stays at 00:27:01" 69
"31" "gibside" "166" 31 "69503" "28:54" 1734 "VM70-74" 61.76 "M" 25 "First Timer!" 294
"32" "gibside" "166" 32 "116967" "29:02" 1742 "VW55-59" 63.2 "F" 7 "PB stays at 00:27:29" 27
"33" "gibside" "166" 33 "1910857" "29:06" 1746 "VM60-64" 56.07 "M" 26 "PB stays at 00:27:45" 146
"34" "gibside" "166" 34 "2206370" "29:12" 1752 "VM50-54" 51.31 "M" 27 "PB stays at 00:27:21" 74
"35" "gibside" "166" 35 "608900" "29:15" 1755 "SW25-29" 50.6 "F" 8 "PB stays at 00:25:53" 117
"36" "gibside" "166" 36 "192075" "29:53" 1793 "VM70-74" 61.41 "M" 28 "PB stays at 00:27:18" 94
"37" "gibside" "166" 37 "3913074" "29:57" 1797 "SM25-29" 43.13 "M" 29 "First Timer!" 8
"38" "gibside" "166" 38 "543137" "30:07" 1807 "VW35-39" 49.81 "F" 9 "PB stays at 00:25:15" 184
"39" "gibside" "166" 39 "2796595" "30:25" 1825 "VW40-44" 50.96 "F" 10 "New PB!" 20
"40" "gibside" "166" 40 "1041344" "30:29" 1829 "SW25-29" 48.55 "F" 11 "PB stays at 00:25:58" 114
"41" "gibside" "166" 41 "56624" "30:40" 1840 "VW60-64" 62.39 "F" 12 "PB stays at 00:28:29" 110
"42" "gibside" "166" 42 "373544" "30:45" 1845 "SM30-34" 42.66 "M" 30 "PB stays at 00:24:48" 216
"43" "gibside" "166" 43 "2613599" "30:49" 1849 "VW45-49" 51.54 "F" 13 "PB stays at 00:30:17" 69
"44" "gibside" "166" 44 "256353" "31:00" 1860 "VM40-44" 44.03 "M" 31 "PB stays at 00:29:39" 48
"45" "gibside" "166" 45 "254407" "31:00" 1860 "SW30-34" 48.06 "F" 14 "PB stays at 00:29:31" 64
"46" "gibside" "166" 46 "3681783" "32:05" 1925 "JM10" 49.19 "M" 32 "New PB!" 4
"47" "gibside" "166" 47 "2421345" "32:06" 1926 "VM40-44" 43.51 "M" 33 "PB stays at 00:24:50" 17
"48" "gibside" "166" 48 "2239245" "32:10" 1930 "VW55-59" 57.05 "F" 15 "PB stays at 00:31:00" 106
"49" "gibside" "166" 49 "1350419" "32:22" 1942 "VW50-54" 53.09 "F" 16 "First Timer!" 65
"50" "gibside" "166" 50 "3739434" "32:33" 1953 "SW30-34" 45.67 "F" 17 "First Timer!" 17
"51" "gibside" "166" 51 "544640" "32:43" 1963 "VW65-69" 64.85 "F" 18 "New PB!" 108
"52" "gibside" "166" 52 "643632" "33:04" 1984 "VW40-44" 46.52 "F" 19 "PB stays at 00:30:46" 23
"53" "gibside" "166" 53 "543167" "33:19" 1999 "VM35-39" 40.37 "M" 34 "PB stays at 00:29:48" 137
"54" "gibside" "166" 54 "1609966" "33:21" 2001 "JM10" 47.33 "M" 35 "First Timer!" 6
"55" "gibside" "166" 55 "781314" "33:21" 2001 "VM35-39" 40.63 "M" 36 "First Timer!" 14
"56" "gibside" "166" 56 "3921409" "33:31" 2011 "JW11-14" 48.58 "F" 20 "First Timer!" 5
"57" "gibside" "166" 57 "1003577" "33:32" 2012 "VW40-44" 46.57 "F" 21 "PB stays at 00:29:23" 19
"58" "gibside" "166" 58 "69506" "33:37" 2017 "VW70-74" 66.24 "F" 22 "First Timer!" 57
"59" "gibside" "166" 59 "3919497" "33:47" 2027 "VM45-49" 42.97 "M" 37 "First Timer!" 6
"60" "gibside" "166" 60 "2926228" "34:01" 2041 "SW20-24" 43.51 "F" 23 "First Timer!" 28
"61" "gibside" "166" 61 "3922819" "34:05" 2045 "VW35-39" 44.01 "F" 24 "First Timer!" 12
"62" "gibside" "166" 62 "2997314" "34:51" 2091 "VW45-49" 46.01 "F" 25 "First Timer!" 61
"63" "gibside" "166" 63 "836899" "34:51" 2091 "VW35-39" 43.19 "F" 26 "PB stays at 00:25:10" 125
"64" "gibside" "166" 64 "200702" "35:21" 2121 "VW60-64" 55.68 "F" 27 "First Timer!" 8
"65" "gibside" "166" 65 "1888214" "36:06" 2166 "SW30-34" 41.18 "F" 28 "First Timer!" 4
"66" "gibside" "166" 66 "3431177" "36:06" 2166 "VW55-59" 49.49 "F" 29 "First Timer!" 4
"67" "gibside" "166" 67 "3370630" "36:29" 2189 "VW60-64" 53.17 "F" 30 "PB stays at 00:35:05" 47
"68" "gibside" "166" 68 "2737334" "37:00" 2220 "VW35-39" 40.9 "F" 31 "First Timer!" 9
"69" "gibside" "166" 69 "725672" "37:50" 2270 "VW40-44" 40.66 "F" 32 "PB stays at 00:33:38" 6
"70" "gibside" "166" 70 "2622108" "40:02" 2402 "VW35-39" 37.34 "F" 33 "PB stays at 00:26:25" 34
"71" "gibside" "166" 71 "2723002" "42:15" 2535 "JM10" 44.26 "M" 38 "PB stays at 00:37:12" 17
"72" "gibside" "166" 72 "2475683" "42:16" 2536 "VW35-39" 35.8 "F" 34 "PB stays at 00:31:54" 41
"73" "gibside" "166" 73 "2798674" "42:45" 2565 "JW10" 39.92 "F" 35 "First Timer!" 13
"74" "gibside" "166" 74 "1203856" "42:46" 2566 "VW45-49" 37.14 "F" 36 "PB stays at 00:35:04" 53
"75" "gibside" "166" 75 "3909158" "48:31" 2911 "JW10" 38.68 "F" 37 "First Timer!" 1
"76" "gibside" "166" 76 "3905278" "48:31" 2911 "VW35-39" 30.81 "F" 38 "First Timer!" 1
"77" "gibside" "166" 77 "662932" "48:32" 2912 "VW50-54" 35.41 "F" 39 "PB stays at 00:24:11" 76
