"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "124" 1 "192093" "20:27" 1227 "VM50-54" 72.13 "M" 1 "PB stays at 00:19:30" 84
"2" "gibside" "124" 2 "16791" "21:00" 1260 "VM50-54" 70.79 "M" 2 "First Timer!" 439
"3" "gibside" "124" 3 "370906" "21:08" 1268 "SM25-29" 61.04 "M" 3 "First Timer!" 55
"4" "gibside" "124" 4 "2452584" "21:57" 1317 "SM30-34" 58.92 "M" 4 "PB stays at 00:19:15" 88
"5" "gibside" "124" 5 "15896" "22:19" 1339 "VM50-54" 67.14 "M" 5 "First Timer!" 375
"6" "gibside" "124" 6 NA NA NA NA NA NA NA NA NA
"7" "gibside" "124" 7 NA NA NA NA NA NA NA NA NA
"8" "gibside" "124" 8 "373544" "25:06" 1506 "SM30-34" 52.26 "M" 8 "PB stays at 00:24:48" 216
"9" "gibside" "124" 9 "731486" "25:31" 1531 "SM25-29" 50.56 "M" 9 "PB stays at 00:22:56" 121
"10" "gibside" "124" 10 "2716888" "25:40" 1540 "VM35-39" 51.69 "M" 10 "New PB!" 20
"11" "gibside" "124" 11 "2560649" "25:44" 1544 "SM30-34" 50.39 "M" 11 "New PB!" 62
"12" "gibside" "124" 12 NA NA NA NA NA NA NA NA NA
"13" "gibside" "124" 13 "608983" "26:23" 1583 "SM30-34" 49.02 "M" 13 "PB stays at 00:24:19" 190
"14" "gibside" "124" 14 "588755" "26:25" 1585 "SM30-34" 48.96 "M" 14 "PB stays at 00:24:09" 39
"15" "gibside" "124" 15 "2366458" "26:47" 1607 "VM45-49" 54.2 "M" 15 "PB stays at 00:24:17" 68
"16" "gibside" "124" 16 "704079" "27:22" 1642 "VM35-39" 49.15 "M" 16 "PB stays at 00:21:19" 49
"17" "gibside" "124" 17 "2153955" "27:25" 1645 "SW25-29" 53.98 "F" 1 "PB stays at 00:24:43" 101
"18" "gibside" "124" 18 "16726" "27:26" 1646 "VM60-64" 60.02 "M" 17 "New PB!" 547
"19" "gibside" "124" 19 "2206370" "27:45" 1665 "VM50-54" 53.99 "M" 18 "PB stays at 00:27:21" 74
"20" "gibside" "124" 20 NA NA NA NA NA NA NA NA NA
"21" "gibside" "124" 21 "76357" "28:39" 1719 "VM35-39" 46.02 "M" 20 "PB stays at 00:26:48" 26
"22" "gibside" "124" 22 "836899" "29:07" 1747 "VW35-39" 51.52 "F" 2 "PB stays at 00:25:10" 125
"23" "gibside" "124" 23 "497026" "29:11" 1751 "VM50-54" 50.94 "M" 21 "PB stays at 00:25:02" 224
"24" "gibside" "124" 24 "19160" "29:11" 1751 "SW30-34" 50.83 "F" 3 "First Timer!" 178
"25" "gibside" "124" 25 "2652836" "29:16" 1756 "VW45-49" 55.92 "F" 4 "PB stays at 00:26:22" 26
"26" "gibside" "124" 26 "1810058" "29:34" 1774 "SW30-34" 50.06 "F" 5 "PB stays at 00:27:21" 28
"27" "gibside" "124" 27 "2622108" "29:50" 1790 "SW30-34" 49.94 "F" 6 "PB stays at 00:26:25" 34
"28" "gibside" "124" 28 "147784" "29:53" 1793 "SW30-34" 49.53 "F" 7 "PB stays at 00:25:37" 46
"29" "gibside" "124" 29 "22136" "29:56" 1796 "VM50-54" 50.89 "M" 22 "PB stays at 00:29:48" 418
"30" "gibside" "124" 30 "1550814" "30:02" 1802 "VW45-49" 54.5 "F" 8 "PB stays at 00:27:31" 39
"31" "gibside" "124" 31 "1414638" "30:16" 1816 "SW25-29" 48.9 "F" 9 "First Timer!" 118
"32" "gibside" "124" 32 "855750" "30:37" 1837 "VM35-39" 43.06 "M" 23 "PB stays at 00:25:32" 47
"33" "gibside" "124" 33 "676260" "32:20" 1940 "VM50-54" 45.62 "M" 24 "New PB!" 30
"34" "gibside" "124" 34 "2239245" "33:02" 1982 "VW55-59" 54.79 "F" 10 "PB stays at 00:31:00" 106
"35" "gibside" "124" 35 "2633266" "33:39" 2019 "VW45-49" 47.2 "F" 11 "PB stays at 00:31:18" 13
"36" "gibside" "124" 36 "503782" "34:01" 2041 "VM50-54" 43.7 "M" 25 "PB stays at 00:25:46" 13
"37" "gibside" "124" 37 "2633309" "34:19" 2059 "VW40-44" 44.58 "F" 12 "PB stays at 00:30:03" 11
"38" "gibside" "124" 38 "2696047" "34:56" 2096 "VW40-44" 44.04 "F" 13 "PB stays at 00:33:11" 10
"39" "gibside" "124" 39 "489076" "35:19" 2119 "SM25-29" 36.53 "M" 26 "PB stays at 00:28:43" 115
"40" "gibside" "124" 40 "378832" "35:19" 2119 "VW35-39" 42.33 "F" 14 "First Timer!" 119
"41" "gibside" "124" 41 "881907" "36:24" 2184 "VW35-39" 41.21 "F" 15 "PB stays at 00:31:33" 64
"42" "gibside" "124" 42 "2100750" "36:31" 2191 "VM35-39" 37.11 "M" 27 "First Timer!" 107
"43" "gibside" "124" 43 "1856462" "37:23" 2243 "VW40-44" 41.15 "F" 16 "First Timer!" 4
"44" "gibside" "124" 44 "192075" "37:26" 2246 "VM70-74" 48.31 "M" 28 "PB stays at 00:27:18" 94
