"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "188" 1 "3755385" "18:23" 1103 "SM30-34" 70.72 "M" 1 "New PB!" 6
"2" "gibside" "188" 2 "1853186" "19:07" 1147 "JM15-17" 71.67 "M" 2 "PB stays at 00:18:35" 78
"3" "gibside" "188" 3 NA NA NA NA NA NA NA NA NA
"4" "gibside" "188" 4 "3769798" "21:19" 1279 "SM25-29" 60.52 "M" 4 "PB stays at 00:20:47" 29
"5" "gibside" "188" 5 "1041372" "22:49" 1369 "VM35-39" 57.78 "M" 5 "PB stays at 00:20:50" 136
"6" "gibside" "188" 6 "94538" "22:56" 1376 "VM55-59" 68.75 "M" 6 "PB stays at 00:20:38" 123
"7" "gibside" "188" 7 NA NA NA NA NA NA NA NA NA
"8" "gibside" "188" 8 "906934" "23:55" 1435 "VM45-49" 59.72 "M" 8 "PB stays at 00:22:59" 12
"9" "gibside" "188" 9 "2541528" "24:08" 1448 "VM55-59" 64.78 "M" 9 "New PB!" 57
"10" "gibside" "188" 10 "2240207" "24:39" 1479 "VM40-44" 56.19 "M" 10 "New PB!" 16
"11" "gibside" "188" 11 "307835" "24:56" 1496 "VM40-44" 54.75 "M" 11 "New PB!" 217
"12" "gibside" "188" 12 "1051346" "25:05" 1505 "VM65-69" 68.11 "M" 12 "PB stays at 00:24:24" 77
"13" "gibside" "188" 13 "1245404" "25:39" 1539 "VM45-49" 57.05 "M" 13 "New PB!" 12
"14" "gibside" "188" 14 "4014120" "26:04" 1564 "SW25-29" 56.78 "F" 1 "First Timer!" 7
"15" "gibside" "188" 15 "53961" "26:06" 1566 "SM30-34" 50.26 "M" 14 "PB stays at 00:22:26" 64
"16" "gibside" "188" 16 "1268447" "26:08" 1568 "SM30-34" 49.94 "M" 15 "First Timer!" 114
"17" "gibside" "188" 17 "869584" "26:16" 1576 "SM30-34" 49.68 "M" 16 "First Timer!" 18
"18" "gibside" "188" 18 "3853824" "26:27" 1587 "SM30-34" 49.59 "M" 17 "New PB!" 18
"19" "gibside" "188" 19 NA NA NA NA NA NA NA NA NA
"20" "gibside" "188" 20 "3331129" "27:14" 1634 "SM25-29" 47.43 "M" 19 "First Timer!" 8
"21" "gibside" "188" 21 "53542" "27:40" 1660 "VM50-54" 55.06 "M" 20 "PB stays at 00:25:13" 80
"22" "gibside" "188" 22 "76357" "27:41" 1661 "VM35-39" 47.92 "M" 21 "PB stays at 00:26:48" 25
"23" "gibside" "188" 23 "997634" "28:24" 1704 "VM45-49" 51.53 "M" 22 "PB stays at 00:27:21" 133
"24" "gibside" "188" 24 "2646870" "28:40" 1720 "SW25-29" 51.63 "F" 2 "New PB!" 94
"25" "gibside" "188" 25 "1910857" "28:44" 1724 "VM60-64" 56.79 "M" 23 "PB stays at 00:27:45" 145
"26" "gibside" "188" 26 "1873990" "28:44" 1724 "VM60-64" 56.79 "M" 24 "PB stays at 00:27:01" 68
"27" "gibside" "188" 27 "2060195" "28:55" 1735 "VW55-59" 65.24 "F" 3 "PB stays at 00:27:54" 62
"28" "gibside" "188" 28 "1651224" "28:59" 1739 "VM50-54" 51.7 "M" 25 "PB stays at 00:26:09" 123
"29" "gibside" "188" 29 "116191" "29:04" 1744 "VW45-49" 55.73 "F" 4 "PB stays at 00:26:45" 51
"30" "gibside" "188" 30 "399883" "30:18" 1818 "VM50-54" 49.89 "M" 26 "PB stays at 00:23:20" 91
"31" "gibside" "188" 31 "1810052" "30:23" 1823 "VW35-39" 49.2 "F" 5 "PB stays at 00:29:24" 42
"32" "gibside" "188" 32 "705976" "30:56" 1856 "VW35-39" 48.92 "F" 6 "New PB!" 18
