"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "gibside" "5" 24 "791636" "28:17" 1697 "VM35-39" 47.55 "M" 19 "New PB!" 7
"25" "gibside" "5" 25 "806830" "28:18" 1698 "SM25-29" 45.58 "M" 20 "PB stays at 00:28:07" 9
"26" "gibside" "5" 26 "441746" "28:24" 1704 "VM40-44" 49.18 "M" 21 "PB stays at 00:27:33" 122
"27" "gibside" "5" 27 "791632" "28:34" 1714 "SW30-34" 52.16 "F" 6 "New PB!" 11
"28" "gibside" "5" 28 "795173" "28:41" 1721 "VM35-39" 46.25 "M" 22 "First Timer!" 39
"29" "gibside" "5" 29 "906369" "28:43" 1723 "SM25-29" 44.92 "M" 23 "First Timer!" 4
"30" "gibside" "5" 30 "865787" "28:44" 1724 "SM25-29" 44.9 "M" 24 "New PB!" 7
"31" "gibside" "5" 31 "120312" "28:50" 1730 "VW40-44" 53.06 "F" 7 "First Timer!" 21
"32" "gibside" "5" 32 "829297" "29:29" 1769 "SW30-34" 50.42 "F" 8 "First Timer!" 4
"33" "gibside" "5" 33 "912238" "29:41" 1781 "SW30-34" 50.08 "F" 9 "First Timer!" 4
"34" "gibside" "5" 34 "908280" "29:58" 1798 "VM50-54" 50.83 "M" 25 "First Timer!" 6
"35" "gibside" "5" 35 "866446" "30:00" 1800 "VW55-59" 59.56 "F" 10 "PB stays at 00:28:41" 33
"36" "gibside" "5" 36 "608900" "30:07" 1807 "SW25-29" 49.14 "F" 11 "First Timer!" 116
"37" "gibside" "5" 37 "911240" "30:11" 1811 "JM11-14" 49.25 "M" 26 "First Timer!" 4
"38" "gibside" "5" 38 "801052" "30:14" 1814 "SM25-29" 42.67 "M" 27 "First Timer!" 29
"39" "gibside" "5" 39 "906600" "30:21" 1821 "VM50-54" 48.98 "M" 28 "First Timer!" 1
"40" "gibside" "5" 40 "845342" "30:51" 1851 "VW40-44" 49.86 "F" 12 "New PB!" 26
"41" "gibside" "5" 41 "873882" "30:52" 1852 "VM40-44" 45.57 "M" 29 "PB stays at 00:25:08" 7
"42" "gibside" "5" 42 "891480" "31:26" 1886 "VM50-54" 47.3 "M" 30 "New PB!" 2
"43" "gibside" "5" 43 "881611" "31:30" 1890 "JW10" 55.71 "F" 13 "New PB!" 7
"44" "gibside" "5" 44 "881604" "31:30" 1890 "JM10" 54.02 "M" 31 "PB stays at 00:31:09" 7
"45" "gibside" "5" 45 "881584" "31:38" 1898 "VW35-39" 47.26 "F" 14 "New PB!" 7
"46" "gibside" "5" 46 "344699" "31:56" 1916 "VW50-54" 54.54 "F" 15 "First Timer!" 273
"47" "gibside" "5" 47 "911252" "32:16" 1936 "VW45-49" 49.23 "F" 16 "First Timer!" 4
"48" "gibside" "5" 48 "904839" "32:20" 1940 "VW45-49" 50.62 "F" 17 "First Timer!" 31
"49" "gibside" "5" 49 NA NA NA NA NA NA NA NA NA
"50" "gibside" "5" 50 "187789" "32:22" 1942 "SW30-34" 46.04 "F" 18 "First Timer!" 323
"51" "gibside" "5" 51 "768538" "33:26" 2006 "VW60-64" 58.03 "F" 19 "PB stays at 00:30:30" 14
"52" "gibside" "5" 52 "865835" "35:27" 2127 "SW30-34" 42.03 "F" 20 "PB stays at 00:33:17" 7
"53" "gibside" "5" 53 "888038" "35:51" 2151 "VW35-39" 41.7 "F" 21 "First Timer!" 1
"54" "gibside" "5" 54 NA NA NA NA NA NA NA NA NA
"55" "gibside" "5" 55 NA NA NA NA NA NA NA NA NA
"56" "gibside" "5" 56 "891431" "37:38" 2258 "VW55-59" 49.42 "F" 22 "New PB!" 2
"57" "gibside" "5" 57 "906130" "38:00" 2280 "VM35-39" 35.13 "M" 35 "First Timer!" 1
"58" "gibside" "5" 58 "876989" "40:15" 2415 "JM10" 40.62 "M" 36 "New PB!" 7
"59" "gibside" "5" 59 "865974" "40:34" 2434 "VW40-44" 37.92 "F" 23 "PB stays at 00:39:46" 4
"60" "gibside" "5" 60 "874786" "40:45" 2445 "VM40-44" 34.27 "M" 37 "PB stays at 00:38:51" 53
"61" "gibside" "5" 61 "413901" "40:47" 2447 "VM40-44" 34.25 "M" 38 "PB stays at 00:27:03" 55
"62" "gibside" "5" 62 NA NA NA NA NA NA NA NA NA
