"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "145" 1 "299662" "19:52" 1192 "SM30-34" 66.02 "M" 1 "New PB!" 336
"2" "gibside" "145" 2 "271372" "20:23" 1223 "VM35-39" 65.99 "M" 2 "PB stays at 00:20:07" 144
"3" "gibside" "145" 3 "67431" "20:38" 1238 "VM35-39" 65.67 "M" 3 "PB stays at 00:19:42" 19
"4" "gibside" "145" 4 NA NA NA NA NA NA NA NA NA
"5" "gibside" "145" 5 "1042680" "21:12" 1272 "SM30-34" 61.16 "M" 5 "New PB!" 166
"6" "gibside" "145" 6 "480998" "21:22" 1282 "VM55-59" 73.17 "M" 6 "PB stays at 00:20:56" 58
"7" "gibside" "145" 7 "3431635" "21:54" 1314 "SM30-34" 59.36 "M" 7 "First Timer!" 31
"8" "gibside" "145" 8 "1430843" "22:15" 1335 "VM40-44" 61.35 "M" 8 "PB stays at 00:21:10" 172
"9" "gibside" "145" 9 "637920" "22:26" 1346 "SM30-34" 58.47 "M" 9 "PB stays at 00:21:33" 48
"10" "gibside" "145" 10 "1287296" "22:39" 1359 "VM35-39" 58.2 "M" 10 "First Timer!" 12
"11" "gibside" "145" 11 "1818900" "22:41" 1361 "SM30-34" 57.53 "M" 11 "First Timer!" 86
"12" "gibside" "145" 12 "1066978" "23:03" 1383 "SM30-34" 56.11 "M" 12 "New PB!" 9
"13" "gibside" "145" 13 "1116127" "23:10" 1390 "VM45-49" 63.17 "M" 13 "First Timer!" 20
"14" "gibside" "145" 14 "370028" "23:22" 1402 "SW30-34" 63.77 "F" 1 "First Timer!" 217
"15" "gibside" "145" 15 "1282506" "23:23" 1403 "SM30-34" 56.09 "M" 14 "First Timer!" 57
"16" "gibside" "145" 16 "3256748" "23:27" 1407 "SM30-34" 55.15 "M" 15 "New PB!" 9
"17" "gibside" "145" 17 "2606925" "23:31" 1411 "SW25-29" 62.93 "F" 2 "PB stays at 00:23:30" 13
"18" "gibside" "145" 18 "1789949" "23:32" 1412 "SM30-34" 55.74 "M" 16 "New PB!" 85
"19" "gibside" "145" 19 "1041372" "23:38" 1418 "SM30-34" 55.5 "M" 17 "New PB!" 136
"20" "gibside" "145" 20 "44579" "23:45" 1425 "VM45-49" 60.14 "M" 18 "PB stays at 00:23:35" 27
"21" "gibside" "145" 21 "2179481" "23:52" 1432 "SM30-34" 54.96 "M" 19 "First Timer!" 27
"22" "gibside" "145" 22 "1817118" "24:21" 1461 "SM30-34" 53.87 "M" 20 "New PB!" 83
"23" "gibside" "145" 23 "704079" "24:30" 1470 "VM35-39" 54.9 "M" 21 "New PB!" 49
"24" "gibside" "145" 24 "1621778" "24:56" 1496 "VM45-49" 58.69 "M" 22 "PB stays at 00:22:42" 42
"25" "gibside" "145" 25 "1767080" "25:04" 1504 "SW20-24" 59.04 "F" 3 "New PB!" 33
"26" "gibside" "145" 26 "1853199" "25:05" 1505 "VW45-49" 64.58 "F" 4 "PB stays at 00:24:23" 81
"27" "gibside" "145" 27 "399883" "25:07" 1507 "VM50-54" 59.65 "M" 23 "PB stays at 00:23:20" 91
"28" "gibside" "145" 28 "608983" "25:33" 1533 "SM30-34" 50.62 "M" 24 "PB stays at 00:24:19" 190
"29" "gibside" "145" 29 "855627" "25:46" 1546 "VM50-54" 58.67 "M" 25 "PB stays at 00:25:28" 120
"30" "gibside" "145" 30 "2133724" "25:55" 1555 "SM30-34" 50.03 "M" 26 "First Timer!" 12
"31" "gibside" "145" 31 "1041344" "25:58" 1558 "SW25-29" 57 "F" 5 "New PB!" 114
"32" "gibside" "145" 32 "3361347" "26:17" 1577 "VM55-59" 58.47 "M" 27 "New PB!" 2
"33" "gibside" "145" 33 "221903" "26:18" 1578 "VM35-39" 51.14 "M" 28 "PB stays at 00:24:32" 71
"34" "gibside" "145" 34 "1545452" "26:21" 1581 "VM35-39" 51.42 "M" 29 "New PB!" 76
"35" "gibside" "145" 35 "836899" "26:28" 1588 "VW35-39" 56.68 "F" 6 "PB stays at 00:25:10" 125
"36" "gibside" "145" 36 "389322" "26:34" 1594 "VW35-39" 57.21 "F" 7 "PB stays at 00:26:16" 21
"37" "gibside" "145" 37 "1651224" "26:34" 1594 "VM50-54" 55.96 "M" 30 "New PB!" 124
"38" "gibside" "145" 38 "1456731" "26:50" 1610 "VW35-39" 56.65 "F" 8 "New PB!" 5
"39" "gibside" "145" 39 "761620" "26:55" 1615 "SM20-24" 47.93 "M" 31 "PB stays at 00:26:34" 7
"40" "gibside" "145" 40 "1202730" "27:01" 1621 "VM40-44" 52.07 "M" 32 "PB stays at 00:25:20" 53
"41" "gibside" "145" 41 "3378785" "27:13" 1633 "SW30-34" 54.62 "F" 9 "PB stays at 00:27:05" 4
"42" "gibside" "145" 42 "871038" "27:15" 1635 "VW35-39" 55.78 "F" 10 "PB stays at 00:26:45" 68
"43" "gibside" "145" 43 "3194167" "27:33" 1653 "VW45-49" 57.65 "F" 11 "New PB!" 10
"44" "gibside" "145" 44 "1910857" "27:45" 1665 "VM60-64" 58.32 "M" 33 "New PB!" 146
"45" "gibside" "145" 45 "609396" "27:57" 1677 "VW55-59" 65.65 "F" 12 "PB stays at 00:27:21" 103
"46" "gibside" "145" 46 "520807" "28:03" 1683 "VM35-39" 48.31 "M" 34 "PB stays at 00:25:41" 170
"47" "gibside" "145" 47 "2153955" "28:11" 1691 "SW25-29" 52.51 "F" 13 "PB stays at 00:24:43" 101
"48" "gibside" "145" 48 "192075" "28:18" 1698 "VM70-74" 64.84 "M" 35 "PB stays at 00:27:18" 94
"49" "gibside" "145" 49 "3340301" "28:20" 1700 "VM40-44" 48.53 "M" 36 "First Timer!" 19
"50" "gibside" "145" 50 "2716462" "28:22" 1702 "VM40-44" 49.24 "M" 37 "First Timer!" 1
"51" "gibside" "145" 51 "1980728" "28:35" 1715 "VW40-44" 55.04 "F" 14 "First Timer!" 85
"52" "gibside" "145" 52 "3212230" "28:40" 1720 "SW25-29" 51.63 "F" 15 "New PB!" 9
"53" "gibside" "145" 53 "2497122" "29:12" 1752 "VW35-39" 51.83 "F" 16 "New PB!" 11
"54" "gibside" "145" 54 "1282173" "29:27" 1767 "JW15-17" 51.95 "F" 17 "First Timer!" 13
"55" "gibside" "145" 55 "272363" "29:31" 1771 "VW50-54" 56.8 "F" 18 "PB stays at 00:27:32" 93
"56" "gibside" "145" 56 "1246981" "30:00" 1800 "VM55-59" 51.22 "M" 38 "First Timer!" 46
"57" "gibside" "145" 57 "3221909" "30:25" 1825 "VM40-44" 45.53 "M" 39 "New PB!" 6
"58" "gibside" "145" 58 "3129308" "30:28" 1828 "VW40-44" 50.49 "F" 19 "New PB!" 6
"59" "gibside" "145" 59 "361713" "31:06" 1866 "VW45-49" 52.09 "F" 20 "PB stays at 00:30:13" 132
"60" "gibside" "145" 60 "254407" "31:18" 1878 "SW30-34" 47.5 "F" 21 "PB stays at 00:29:31" 64
"61" "gibside" "145" 61 "3434480" "31:29" 1889 "SM30-34" 41.45 "M" 40 "First Timer!" 4
"62" "gibside" "145" 62 "3133264" "31:33" 1893 "SW20-24" 46.91 "F" 22 "First Timer!" 2
"63" "gibside" "145" 63 "53961" "31:38" 1898 "SM30-34" 41.25 "M" 41 "PB stays at 00:22:26" 64
"64" "gibside" "145" 64 "2804631" "32:06" 1926 "VM55-59" 48.29 "M" 42 "First Timer!" 67
"65" "gibside" "145" 65 "670139" "32:24" 1944 "VW50-54" 52.37 "F" 23 "First Timer!" 89
"66" "gibside" "145" 66 "2517134" "32:24" 1944 "VW55-59" 57.41 "F" 24 "PB stays at 00:30:31" 64
"67" "gibside" "145" 67 "2240373" "35:36" 2136 "VM35-39" 37.27 "M" 43 "PB stays at 00:23:04" 26
"68" "gibside" "145" 68 "1116134" "35:44" 2144 "VW50-54" 47.48 "F" 25 "First Timer!" 13
"69" "gibside" "145" 69 "1246970" "35:45" 2145 "VW45-49" 44.43 "F" 26 "PB stays at 00:34:33" 28
"70" "gibside" "145" 70 "2230073" "36:11" 2171 "VW65-69" 57.76 "F" 27 "First Timer!" 69
"71" "gibside" "145" 71 "716454" "37:06" 2226 "VM55-59" 41.42 "M" 44 "First Timer!" 56
"72" "gibside" "145" 72 "2475683" "38:32" 2312 "VW35-39" 39.06 "F" 28 "First Timer!" 41
"73" "gibside" "145" 73 "2041153" "38:33" 2313 "VW40-44" 40.51 "F" 29 "First Timer!" 26
