"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "199" 1 "1853186" "19:42" 1182 "JM15-17" 69.54 "M" 1 "PB stays at 00:18:35" 78
"2" "gibside" "199" 2 "2295555" "19:51" 1191 "VM35-39" 66.83 "M" 2 "New PB!" 13
"3" "gibside" "199" 3 "2831880" "21:17" 1277 "VM35-39" 63.66 "M" 3 "PB stays at 00:20:30" 50
"4" "gibside" "199" 4 "53949" "21:26" 1286 "VM60-64" 74.81 "M" 4 "PB stays at 00:21:18" 227
"5" "gibside" "199" 5 "805256" "21:28" 1288 "SM30-34" 60.56 "M" 5 "New PB!" 83
"6" "gibside" "199" 6 "1215047" "21:31" 1291 "VM50-54" 69.64 "M" 6 "New PB!" 55
"7" "gibside" "199" 7 "319771" "21:51" 1311 "VM45-49" 66.44 "M" 7 "New PB!" 47
"8" "gibside" "199" 8 "94538" "22:09" 1329 "VM55-59" 71.18 "M" 8 "PB stays at 00:20:38" 123
"9" "gibside" "199" 9 "1726805" "22:13" 1333 "VM40-44" 62.87 "M" 9 "PB stays at 00:21:29" 65
"10" "gibside" "199" 10 "687504" "22:35" 1355 "VM45-49" 64.28 "M" 10 "First Timer!" 62
"11" "gibside" "199" 11 "704079" "22:39" 1359 "VM35-39" 59.82 "M" 11 "PB stays at 00:21:19" 49
"12" "gibside" "199" 12 "174182" "22:46" 1366 "VM45-49" 62.74 "M" 12 "PB stays at 00:21:48" 19
"13" "gibside" "199" 13 "1162969" "22:48" 1368 "VW35-39" 65.79 "F" 1 "PB stays at 00:22:24" 59
"14" "gibside" "199" 14 "1971357" "23:13" 1393 "VM40-44" 60.59 "M" 13 "New PB!" 8
"15" "gibside" "199" 15 "52449" "23:36" 1416 "VM40-44" 58.69 "M" 14 "First Timer!" 79
"16" "gibside" "199" 16 "766156" "23:44" 1424 "VM65-69" 71.98 "M" 15 "PB stays at 00:22:57" 191
"17" "gibside" "199" 17 "1536803" "24:15" 1455 "VM35-39" 55.05 "M" 16 "PB stays at 00:23:57" 142
"18" "gibside" "199" 18 "1055143" "24:16" 1456 "VM50-54" 61.26 "M" 17 "PB stays at 00:24:04" 28
"19" "gibside" "199" 19 "44579" "24:26" 1466 "VM45-49" 58.94 "M" 18 "PB stays at 00:23:35" 27
"20" "gibside" "199" 20 "1178080" "24:59" 1499 "VW45-49" 64.84 "F" 2 "New PB!" 39
"21" "gibside" "199" 21 "2005261" "25:27" 1527 "VM35-39" 51.8 "M" 19 "PB stays at 00:24:22" 131
"22" "gibside" "199" 22 "897399" "25:32" 1532 "VW40-44" 59.92 "F" 3 "First Timer!" 120
"23" "gibside" "199" 23 "4672562" "25:35" 1535 "VM50-54" 59.54 "M" 20 "First Timer!" 9
"24" "gibside" "199" 24 "250142" "25:42" 1542 "VM50-54" 59.27 "M" 21 "New PB!" 166
"25" "gibside" "199" 25 "2632906" "25:57" 1557 "SM30-34" 50.1 "M" 22 "New PB!" 38
"26" "gibside" "199" 26 "974708" "26:02" 1562 "VM45-49" 54.87 "M" 23 "PB stays at 00:25:04" 75
"27" "gibside" "199" 27 "2620141" "26:22" 1582 "SM20-24" 49.12 "M" 24 "PB stays at 00:22:41" 26
"28" "gibside" "199" 28 "2153955" "26:28" 1588 "SW25-29" 55.92 "F" 4 "PB stays at 00:24:43" 100
"29" "gibside" "199" 29 NA NA NA NA NA NA NA NA NA
"30" "gibside" "199" 30 "44571" "26:50" 1610 "VW45-49" 60.99 "F" 5 "PB stays at 00:25:03" 23
"31" "gibside" "199" 31 "1264196" "26:52" 1612 "VM55-59" 57.69 "M" 26 "PB stays at 00:22:39" 69
"32" "gibside" "199" 32 "53961" "27:13" 1633 "SM30-34" 48.19 "M" 27 "PB stays at 00:22:26" 64
"33" "gibside" "199" 33 "483272" "27:23" 1643 "VM35-39" 49.12 "M" 28 "PB stays at 00:23:54" 12
"34" "gibside" "199" 34 "2286452" "27:29" 1649 "SM30-34" 47.3 "M" 29 "First Timer!" 75
"35" "gibside" "199" 35 "568698" "27:47" 1667 "VM50-54" 53.93 "M" 30 "First Timer!" 227
"36" "gibside" "199" 36 "911944" "27:49" 1669 "VM40-44" 49.79 "M" 31 "PB stays at 00:27:12" 141
"37" "gibside" "199" 37 "4604686" "27:52" 1672 "VM60-64" 58.55 "M" 32 "New PB!" 4
"38" "gibside" "199" 38 "2934808" "27:58" 1678 "VW40-44" 55.42 "F" 6 "First Timer!" 84
"39" "gibside" "199" 39 "54811" "28:19" 1699 "VM65-69" 59.8 "M" 33 "New PB!" 285
