"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "127" 1 "369552" "20:11" 1211 "VM35-39" 65.73 "M" 1 "First Timer!" 152
"2" "gibside" "127" 2 "1863822" "20:12" 1212 "SM30-34" 64.6 "M" 2 "PB stays at 00:19:54" 76
"3" "gibside" "127" 3 "1494340" "20:45" 1245 "VM50-54" 71.65 "M" 3 "PB stays at 00:20:20" 20
"4" "gibside" "127" 4 "192093" "20:47" 1247 "VM50-54" 70.97 "M" 4 "PB stays at 00:19:30" 84
"5" "gibside" "127" 5 "1430843" "21:22" 1282 "VM35-39" 63.42 "M" 5 "PB stays at 00:21:10" 172
"6" "gibside" "127" 6 "2577447" "22:45" 1365 "SM30-34" 56.85 "M" 6 "New PB!" 13
"7" "gibside" "127" 7 "906934" "23:23" 1403 "VM40-44" 60.16 "M" 7 "PB stays at 00:22:59" 12
"8" "gibside" "127" 8 "1178777" "23:59" 1439 "VM35-39" 55.66 "M" 8 "PB stays at 00:23:41" 18
"9" "gibside" "127" 9 "1982832" "24:15" 1455 "VM35-39" 54.36 "M" 9 "First Timer!" 5
"10" "gibside" "127" 10 "1222391" "24:54" 1494 "SM25-29" 51.81 "M" 10 "First Timer!" 33
"11" "gibside" "127" 11 "1041372" "25:16" 1516 "SM30-34" 51.65 "M" 11 "PB stays at 00:20:50" 136
"12" "gibside" "127" 12 "1828716" "25:41" 1541 "VM60-64" 62.43 "M" 12 "PB stays at 00:24:48" 140
"13" "gibside" "127" 13 "2366458" "25:51" 1551 "VM45-49" 56.16 "M" 13 "PB stays at 00:24:17" 68
"14" "gibside" "127" 14 "704079" "26:10" 1570 "VM35-39" 51.4 "M" 14 "New PB!" 49
"15" "gibside" "127" 15 "2452584" "26:11" 1571 "SM30-34" 49.4 "M" 15 "PB stays at 00:19:15" 88
"16" "gibside" "127" 16 "815117" "26:19" 1579 "VW40-44" 58.14 "F" 1 "PB stays at 00:23:18" 11
"17" "gibside" "127" 17 "836899" "26:25" 1585 "VW35-39" 56.78 "F" 2 "PB stays at 00:25:10" 125
"18" "gibside" "127" 18 "1077161" "26:28" 1588 "VM65-69" 63.35 "M" 16 "PB stays at 00:25:07" 65
"19" "gibside" "127" 19 "2988990" "27:04" 1624 "SM25-29" 47.66 "M" 17 "First Timer!" 1
"20" "gibside" "127" 20 "1621778" "27:13" 1633 "VM45-49" 53.77 "M" 18 "PB stays at 00:22:42" 42
"21" "gibside" "127" 21 "855627" "27:15" 1635 "VM50-54" 55.47 "M" 19 "PB stays at 00:25:28" 120
"22" "gibside" "127" 22 "869494" "27:29" 1649 "VM50-54" 53.67 "M" 20 "PB stays at 00:25:17" 98
"23" "gibside" "127" 23 "860581" "27:29" 1649 "VW45-49" 58.94 "F" 3 "PB stays at 00:27:01" 93
"24" "gibside" "127" 24 "2206370" "27:53" 1673 "VM50-54" 53.74 "M" 21 "PB stays at 00:27:21" 74
"25" "gibside" "127" 25 "1041344" "28:34" 1714 "SW25-29" 51.81 "F" 4 "PB stays at 00:25:58" 114
"26" "gibside" "127" 26 "2949832" "28:41" 1721 "VM40-44" 47.59 "M" 22 "First Timer!" 19
"27" "gibside" "127" 27 "132690" "28:58" 1738 "VW50-54" 57.88 "F" 5 "PB stays at 00:28:26" 322
"28" "gibside" "127" 28 "2600672" "29:06" 1746 "SW20-24" 50.86 "F" 6 "First Timer!" 22
"29" "gibside" "127" 29 "932511" "30:42" 1842 "SW30-34" 48.32 "F" 7 "PB stays at 00:28:41" 4
"30" "gibside" "127" 30 "2192229" "31:42" 1902 "SM30-34" 41.01 "M" 23 "First Timer!" 11
"31" "gibside" "127" 31 "2940032" "32:08" 1928 "VW50-54" 54.88 "F" 8 "First Timer!" 1
"32" "gibside" "127" 32 "2990562" "32:16" 1936 "VW40-44" 47.68 "F" 9 "First Timer!" 2
"33" "gibside" "127" 33 "2960849" "35:26" 2126 "SW30-34" 41.96 "F" 10 "First Timer!" 2
"34" "gibside" "127" 34 "346301" "35:29" 2129 "VW45-49" 46.12 "F" 11 "New PB!" 6
