"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "134" 1 "1483313" "20:05" 1205 "SM18-19" 66.39 "M" 1 "PB stays at 00:20:02" 6
"2" "gibside" "134" 2 "87482" "20:18" 1218 "VM35-39" 65.76 "M" 2 "PB stays at 00:18:55" 86
"3" "gibside" "134" 3 "1853186" "20:27" 1227 "JM15-17" 68.05 "M" 3 "PB stays at 00:18:35" 79
"4" "gibside" "134" 4 "849146" "20:34" 1234 "VM35-39" 64.1 "M" 4 "PB stays at 00:19:16" 68
"5" "gibside" "134" 5 "158316" "21:45" 1305 "VM50-54" 69.5 "M" 5 "PB stays at 00:19:45" 257
"6" "gibside" "134" 6 "1143279" "22:00" 1320 "VW45-49" 74.39 "F" 1 "PB stays at 00:20:44" 13
"7" "gibside" "134" 7 "2452584" "22:01" 1321 "SM30-34" 58.74 "M" 6 "PB stays at 00:19:15" 88
"8" "gibside" "134" 8 "52842" "22:08" 1328 "VW40-44" 69.5 "F" 2 "PB stays at 00:21:45" 34
"9" "gibside" "134" 9 "463889" "22:11" 1331 "VM45-49" 63.94 "M" 7 "PB stays at 00:19:01" 131
"10" "gibside" "134" 10 "1844303" "22:27" 1347 "VM60-64" 72.68 "M" 8 "PB stays at 00:21:34" 17
"11" "gibside" "134" 11 "3123330" "22:40" 1360 "VM40-44" 61.62 "M" 9 "PB stays at 00:21:05" 24
"12" "gibside" "134" 12 "881906" "22:57" 1377 "VM35-39" 57.44 "M" 10 "PB stays at 00:20:15" 23
"13" "gibside" "134" 13 "1042680" "23:22" 1402 "SM30-34" 55.49 "M" 11 "First Timer!" 166
"14" "gibside" "134" 14 "1430843" "23:45" 1425 "VM35-39" 57.05 "M" 12 "PB stays at 00:21:10" 172
"15" "gibside" "134" 15 "2577447" "24:00" 1440 "SM30-34" 54.03 "M" 13 "PB stays at 00:21:27" 13
"16" "gibside" "134" 16 "1215047" "24:09" 1449 "VM50-54" 61.08 "M" 14 "PB stays at 00:21:31" 55
"17" "gibside" "134" 17 "44579" "24:24" 1464 "VM45-49" 58.54 "M" 15 "PB stays at 00:23:35" 27
"18" "gibside" "134" 18 "2920027" "24:34" 1474 "SW30-34" 60.38 "F" 3 "PB stays at 00:23:08" 26
"19" "gibside" "134" 19 "2606925" "24:37" 1477 "SW25-29" 60.12 "F" 4 "PB stays at 00:23:30" 13
"20" "gibside" "134" 20 "1041372" "25:09" 1509 "SM30-34" 52.15 "M" 16 "PB stays at 00:20:50" 136
"21" "gibside" "134" 21 "1148980" "25:17" 1517 "VM35-39" 53.2 "M" 17 "PB stays at 00:21:11" 180
"22" "gibside" "134" 22 "1817118" "25:18" 1518 "SM30-34" 51.84 "M" 18 "PB stays at 00:23:16" 83
"23" "gibside" "134" 23 "1767080" "25:20" 1520 "SW20-24" 58.42 "F" 5 "New PB!" 33
"24" "gibside" "134" 24 "1264196" "25:24" 1524 "VM55-59" 60.5 "M" 19 "PB stays at 00:22:39" 69
"25" "gibside" "134" 25 "1853199" "25:39" 1539 "VW45-49" 63.16 "F" 6 "PB stays at 00:24:23" 81
"26" "gibside" "134" 26 "560552" "25:45" 1545 "VW35-39" 58.06 "F" 7 "New PB!" 54
"27" "gibside" "134" 27 "1789949" "25:50" 1550 "SM30-34" 50.52 "M" 20 "First Timer!" 85
"28" "gibside" "134" 28 NA NA NA NA NA NA NA NA NA
"29" "gibside" "134" 29 "2560649" "25:59" 1559 "SM30-34" 49.9 "M" 22 "PB stays at 00:21:46" 62
"30" "gibside" "134" 30 "1236922" "26:08" 1568 "SW20-24" 56.63 "F" 8 "PB stays at 00:25:51" 160
"31" "gibside" "134" 31 "44571" "26:13" 1573 "VW45-49" 61.79 "F" 9 "PB stays at 00:25:03" 23
"32" "gibside" "134" 32 "482579" "26:22" 1582 "VM50-54" 56.83 "M" 23 "PB stays at 00:24:57" 132
"33" "gibside" "134" 33 "3172855" "26:30" 1590 "SM30-34" 49.25 "M" 24 "First Timer!" 2
"34" "gibside" "134" 34 "704079" "26:58" 1618 "VM35-39" 49.88 "M" 25 "PB stays at 00:21:19" 49
"35" "gibside" "134" 35 "831624" "27:08" 1628 "VM40-44" 50.68 "M" 26 "First Timer!" 15
"36" "gibside" "134" 36 "1041344" "27:26" 1646 "SW25-29" 53.95 "F" 10 "PB stays at 00:25:58" 114
"37" "gibside" "134" 37 "608983" "27:37" 1657 "SM30-34" 46.83 "M" 27 "PB stays at 00:24:19" 190
"38" "gibside" "134" 38 "968970" "27:49" 1669 "VM40-44" 50.21 "M" 28 "PB stays at 00:25:59" 120
"39" "gibside" "134" 39 "1740546" "27:54" 1674 "SW30-34" 53.41 "F" 11 "PB stays at 00:27:14" 42
"40" "gibside" "134" 40 "389322" "27:58" 1678 "VW35-39" 54.11 "F" 12 "PB stays at 00:26:16" 21
"41" "gibside" "134" 41 "76357" "27:59" 1679 "VM35-39" 47.11 "M" 29 "PB stays at 00:26:48" 26
"42" "gibside" "134" 42 "1213534" "28:28" 1708 "VM70-74" 63.52 "M" 30 "PB stays at 00:26:51" 146
"43" "gibside" "134" 43 "855627" "28:37" 1717 "VM50-54" 52.82 "M" 31 "PB stays at 00:25:28" 120
"44" "gibside" "134" 44 "52971" "28:45" 1725 "VW35-39" 52.17 "F" 13 "PB stays at 00:22:04" 71
"45" "gibside" "134" 45 "2242581" "28:55" 1735 "VM45-49" 49.8 "M" 32 "PB stays at 00:26:44" 13
"46" "gibside" "134" 46 "482578" "29:03" 1743 "VW45-49" 56.34 "F" 14 "New PB!" 115
"47" "gibside" "134" 47 "218859" "29:06" 1746 "SM25-29" 44.39 "M" 33 "First Timer!" 193
"48" "gibside" "134" 48 "53542" "29:16" 1756 "VM50-54" 51.65 "M" 34 "PB stays at 00:25:13" 80
"49" "gibside" "134" 49 NA NA NA NA NA NA NA NA NA
"50" "gibside" "134" 50 "157936" "29:58" 1798 "VW50-54" 58.12 "F" 15 "PB stays at 00:29:17" 281
"51" "gibside" "134" 51 NA NA NA NA NA NA NA NA NA
"52" "gibside" "134" 52 "3187014" "30:19" 1819 "SM30-34" 42.77 "M" 37 "First Timer!" 1
"53" "gibside" "134" 53 "3076880" "30:41" 1841 "VW45-49" 51.77 "F" 16 "First Timer!" 12
"54" "gibside" "134" 54 "1405597" "31:14" 1874 "VW45-49" 51.33 "F" 17 "PB stays at 00:28:30" 184
"55" "gibside" "134" 55 "2600672" "32:16" 1936 "SW20-24" 45.87 "F" 18 "PB stays at 00:28:35" 22
"56" "gibside" "134" 56 "662669" "32:26" 1946 "SM30-34" 39.98 "M" 38 "PB stays at 00:29:35" 99
"57" "gibside" "134" 57 "159018" "32:32" 1952 "VW55-59" 57.99 "F" 19 "PB stays at 00:29:44" 208
"58" "gibside" "134" 58 "945010" "33:23" 2003 "SM18-19" 39.49 "M" 39 "PB stays at 00:28:34" 25
"59" "gibside" "134" 59 "2242456" "33:25" 2005 "VM35-39" 39.7 "M" 40 "First Timer!" 4
"60" "gibside" "134" 60 "158929" "33:54" 2034 "VM60-64" 48.57 "M" 41 "PB stays at 00:30:01" 285
"61" "gibside" "134" 61 "2622108" "34:09" 2049 "VW35-39" 43.78 "F" 20 "PB stays at 00:26:25" 34
"62" "gibside" "134" 62 "864252" "35:49" 2149 "VW45-49" 44.35 "F" 21 "PB stays at 00:30:11" 137
"63" "gibside" "134" 63 "1934502" "35:50" 2150 "VM60-64" 45.53 "M" 42 "First Timer!" 12
"64" "gibside" "134" 64 NA NA NA NA NA NA NA NA NA
"65" "gibside" "134" 65 "233860" "37:04" 2224 "VM40-44" 37.95 "M" 44 "First Timer!" 39
"66" "gibside" "134" 66 "263598" "37:04" 2224 "VM50-54" 39.79 "M" 45 "First Timer!" 30
"67" "gibside" "134" 67 "881907" "39:28" 2368 "VW35-39" 38.01 "F" 22 "PB stays at 00:31:33" 64
"68" "gibside" "134" 68 "552183" "39:31" 2371 "VW35-39" 38.09 "F" 23 "PB stays at 00:31:29" 178
