"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "gibside" "227" 43 "3878498" "27:22" 1642 "VM45-49" 53.05 "M" 37 "PB stays at 00:24:53" 16
"44" "gibside" "227" 44 "3853824" "27:25" 1645 "VM35-39" 48.09 "M" 38 "PB stays at 00:24:46" 19
"45" "gibside" "227" 45 "870535" "27:29" 1649 "VW50-54" 62.52 "F" 7 "PB stays at 00:27:20" 6
"46" "gibside" "227" 46 "2977699" "27:30" 1650 "SW30-34" 54.18 "F" 8 "First Timer!" 30
"47" "gibside" "227" 47 "147784" "27:43" 1663 "SW30-34" 53.52 "F" 9 "PB stays at 00:25:37" 46
"48" "gibside" "227" 48 "1202730" "28:04" 1684 "VM45-49" 50.89 "M" 39 "PB stays at 00:25:20" 53
"49" "gibside" "227" 49 "2796595" "28:09" 1689 "VW40-44" 55.48 "F" 10 "PB stays at 00:26:00" 20
"50" "gibside" "227" 50 "5324385" "28:12" 1692 "SM18-19" 46.75 "M" 40 "First Timer!" 1
"51" "gibside" "227" 51 "53542" "28:13" 1693 "VM55-59" 54.46 "M" 41 "PB stays at 00:25:13" 80
"52" "gibside" "227" 52 "181679" "28:59" 1739 "VW55-59" 65.09 "F" 11 "PB stays at 00:28:04" 64
"53" "gibside" "227" 53 "5316848" "29:11" 1751 "SM20-24" 44.2 "M" 42 "First Timer!" 2
"54" "gibside" "227" 54 "234092" "29:17" 1757 "VW40-44" 53.33 "F" 12 "PB stays at 00:28:58" 138
"55" "gibside" "227" 55 "1873990" "29:28" 1768 "VM60-64" 55.88 "M" 43 "PB stays at 00:27:01" 69
"56" "gibside" "227" 56 "608900" "29:31" 1771 "SW30-34" 50.14 "F" 13 "PB stays at 00:25:53" 117
"57" "gibside" "227" 57 "1112296" "29:37" 1777 "VM40-44" 46.43 "M" 44 "First Timer!" 23
"58" "gibside" "227" 58 "2995375" "29:45" 1785 "VW35-39" 50.59 "F" 14 "First Timer!" 27
"59" "gibside" "227" 59 "1066526" "29:53" 1793 "VW40-44" 51.48 "F" 15 "PB stays at 00:29:33" 4
"60" "gibside" "227" 60 "196569" "30:00" 1800 "VW40-44" 51.67 "F" 16 "First Timer!" 122
"61" "gibside" "227" 61 "3298727" "30:00" 1800 "VW35-39" 50.17 "F" 17 "First Timer!" 23
"62" "gibside" "227" 62 "4139656" "30:31" 1831 "VM55-59" 50.35 "M" 45 "New PB!" 3
"63" "gibside" "227" 63 "1971351" "30:43" 1843 "VW40-44" 51.22 "F" 18 "New PB!" 10
"64" "gibside" "227" 64 "272363" "30:52" 1852 "VW50-54" 55.67 "F" 19 "PB stays at 00:27:32" 93
"65" "gibside" "227" 65 "4200711" "30:55" 1855 "VW50-54" 56.33 "F" 20 "New PB!" 2
"66" "gibside" "227" 66 "99762" "30:59" 1859 "JW15-17" 50.03 "F" 21 "First Timer!" 217
"67" "gibside" "227" 67 "99758" "31:00" 1860 "VW45-49" 52.8 "F" 22 "First Timer!" 271
"68" "gibside" "227" 68 "705976" "31:13" 1873 "VW40-44" 49.28 "F" 23 "PB stays at 00:29:54" 18
"69" "gibside" "227" 69 "2904697" "31:15" 1875 "VW35-39" 48.43 "F" 24 "PB stays at 00:27:11" 13
"70" "gibside" "227" 70 "2102138" "31:17" 1877 "VW35-39" 48.38 "F" 25 "PB stays at 00:31:04" 55
"71" "gibside" "227" 71 "610611" "31:26" 1886 "VW40-44" 49.68 "F" 26 "First Timer!" 206
"72" "gibside" "227" 72 "254407" "31:32" 1892 "VW35-39" 47.41 "F" 27 "PB stays at 00:29:31" 64
"73" "gibside" "227" 73 "4639465" "31:38" 1898 "VW60-64" 61.33 "F" 28 "PB stays at 00:31:35" 24
"74" "gibside" "227" 74 "608983" "31:45" 1905 "SM30-34" 40.94 "M" 46 "PB stays at 00:24:19" 190
"75" "gibside" "227" 75 "1550814" "32:09" 1929 "VW50-54" 52.15 "F" 29 "PB stays at 00:27:31" 39
"76" "gibside" "227" 76 "3625310" "32:21" 1941 "VM40-44" 42.5 "M" 47 "PB stays at 00:28:52" 4
"77" "gibside" "227" 77 "1401985" "32:41" 1961 "VW50-54" 51.3 "F" 30 "First Timer!" 198
"78" "gibside" "227" 78 "970718" "32:56" 1976 "VW50-54" 51.52 "F" 31 "PB stays at 00:31:56" 80
"79" "gibside" "227" 79 "5310898" "32:58" 1978 "SW18-19" 45.05 "F" 32 "First Timer!" 1
"80" "gibside" "227" 80 "643632" "33:10" 1990 "VW40-44" 46.73 "F" 33 "PB stays at 00:30:46" 23
"81" "gibside" "227" 81 "1871758" "33:20" 2000 "JW11-14" 48.85 "F" 34 "New PB!" 21
"82" "gibside" "227" 82 "1793534" "33:22" 2002 "VM40-44" 41.86 "M" 48 "PB stays at 00:24:28" 37
"83" "gibside" "227" 83 "951480" "33:27" 2007 "VW40-44" 46.34 "F" 35 "First Timer!" 5
"84" "gibside" "227" 84 "1966651" "33:55" 2035 "VW55-59" 55.63 "F" 36 "PB stays at 00:32:27" 53
"85" "gibside" "227" 85 "552183" "34:43" 2083 "VW35-39" 43.78 "F" 37 "PB stays at 00:31:29" 178
"86" "gibside" "227" 86 "5007785" "34:50" 2090 "VW45-49" 46.99 "F" 38 "PB stays at 00:33:16" 10
"87" "gibside" "227" 87 "2594200" "34:52" 2092 "VM65-69" 48.09 "M" 49 "PB stays at 00:31:14" 77
"88" "gibside" "227" 88 "2798674" "35:16" 2116 "JW11-14" 47.16 "F" 39 "New PB!" 13
"89" "gibside" "227" 89 "5078906" "35:40" 2140 "VM45-49" 39.77 "M" 50 "First Timer!" 3
"90" "gibside" "227" 90 "969081" "36:13" 2173 "JW11-14" 45.93 "F" 40 "First Timer!" 21
"91" "gibside" "227" 91 "98608" "36:14" 2174 "JM15-17" 37.26 "M" 51 "First Timer!" 161
"92" "gibside" "227" 92 "4150441" "36:28" 2188 "VW50-54" 46.53 "F" 41 "PB stays at 00:36:15" 17
"93" "gibside" "227" 93 NA NA NA NA NA NA NA NA NA
"94" "gibside" "227" 94 NA NA NA NA NA NA NA NA NA
"95" "gibside" "227" 95 "1810052" "36:37" 2197 "VW35-39" 40.83 "F" 42 "PB stays at 00:29:24" 43
"96" "gibside" "227" 96 "80364" "37:22" 2242 "VW35-39" 40.01 "F" 43 "First Timer!" 34
"97" "gibside" "227" 97 "361713" "37:40" 2260 "VW45-49" 43.98 "F" 44 "PB stays at 00:30:13" 132
"98" "gibside" "227" 98 NA NA NA NA NA NA NA NA NA
"99" "gibside" "227" 99 "582934" "38:06" 2286 "VM55-59" 40.68 "M" 55 "First Timer!" 8
"100" "gibside" "227" 100 "3457199" "41:31" 2491 "VW40-44" 37.05 "F" 45 "New PB!" 9
"101" "gibside" "227" 101 "5324425" "46:23" 2783 "JM11-14" 32.99 "M" 56 "First Timer!" 1
"102" "gibside" "227" 102 "3846711" "46:25" 2785 "VM45-49" 30.77 "M" 57 "PB stays at 00:32:41" 4
"103" "gibside" "227" 103 "4878338" "47:33" 2853 "VW45-49" 34.84 "F" 46 "PB stays at 00:30:07" 10
"104" "gibside" "227" 104 "818930" "47:34" 2854 "VW60-64" 41.98 "F" 47 "PB stays at 00:26:27" 37
