"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "31" 1 "201009" "22:15" 1335 "JM11-14" 63.75 "M" 1 "PB stays at 00:21:28" 20
"2" "gibside" "31" 2 "252565" "22:40" 1360 "VW35-39" 66.4 "F" 1 "First Timer!" 3
"3" "gibside" "31" 3 "1030464" "22:59" 1379 "JW15-17" 65.77 "F" 2 "PB stays at 00:22:14" 17
"4" "gibside" "31" 4 "103757" "23:34" 1414 "VM35-39" 55.94 "M" 2 "PB stays at 00:22:26" 55
"5" "gibside" "31" 5 "637920" "23:42" 1422 "SM30-34" 54.85 "M" 3 "PB stays at 00:21:33" 48
"6" "gibside" "31" 6 "867072" "24:22" 1462 "VM35-39" 54.45 "M" 4 "First Timer!" 27
"7" "gibside" "31" 7 "731486" "24:38" 1478 "SM20-24" 52.37 "M" 5 "PB stays at 00:22:56" 121
"8" "gibside" "31" 8 "193580" "24:44" 1484 "VM35-39" 53.3 "M" 6 "New PB!" 139
"9" "gibside" "31" 9 "813633" "24:56" 1496 "VW35-39" 60.36 "F" 3 "New PB!" 19
"10" "gibside" "31" 10 "222727" "25:35" 1535 "VM40-44" 54.14 "M" 7 "New PB!" 47
"11" "gibside" "31" 11 "53542" "26:01" 1561 "VM50-54" 57.14 "M" 8 "PB stays at 00:25:13" 80
"12" "gibside" "31" 12 "1213544" "26:28" 1588 "VM40-44" 52.77 "M" 9 "First Timer!" 35
"13" "gibside" "31" 13 "1077161" "26:34" 1594 "VM60-64" 61.98 "M" 10 "New PB!" 65
"14" "gibside" "31" 14 "901431" "26:49" 1609 "VW40-44" 57.8 "F" 4 "First Timer!" 5
"15" "gibside" "31" 15 "183416" "26:50" 1610 "VW45-49" 59.19 "F" 5 "PB stays at 00:25:27" 16
"16" "gibside" "31" 16 "1213557" "28:02" 1682 "JM11-14" 54.58 "M" 11 "First Timer!" 32
"17" "gibside" "31" 17 "64959" "28:33" 1713 "VM35-39" 47.46 "M" 12 "PB stays at 00:27:17" 15
"18" "gibside" "31" 18 "945010" "28:34" 1714 "JM15-17" 47.96 "M" 13 "New PB!" 25
"19" "gibside" "31" 19 "608900" "28:49" 1729 "SW25-29" 51.36 "F" 6 "New PB!" 116
"20" "gibside" "31" 20 "1041372" "29:36" 1776 "SM30-34" 43.81 "M" 14 "New PB!" 136
"21" "gibside" "31" 21 "866459" "30:07" 1807 "VW45-49" 54.34 "F" 7 "New PB!" 67
"22" "gibside" "31" 22 "608983" "30:31" 1831 "SM25-29" 42.27 "M" 15 "PB stays at 00:24:19" 189
"23" "gibside" "31" 23 "571238" "30:43" 1843 "VW45-49" 53.28 "F" 8 "PB stays at 00:29:02" 72
"24" "gibside" "31" 24 "568693" "31:46" 1906 "SM30-34" 41.08 "M" 16 "First Timer!" 13
"25" "gibside" "31" 25 "384085" "34:41" 2081 "VW60-64" 56.75 "F" 9 "First Timer!" 27
"26" "gibside" "31" 26 "1115758" "36:21" 2181 "JM10" 48.97 "M" 17 "PB stays at 00:25:22" 37
"27" "gibside" "31" 27 "1115835" "36:24" 2184 "VM50-54" 40.52 "M" 18 "PB stays at 00:23:22" 34
"28" "gibside" "31" 28 NA NA NA NA NA NA NA NA NA
"29" "gibside" "31" 29 NA NA NA NA NA NA NA NA NA
"30" "gibside" "31" 30 "997749" "47:47" 2867 "JW10" 35.72 "F" 10 "First Timer!" 1
"31" "gibside" "31" 31 "772360" "47:47" 2867 "VW40-44" 32.44 "F" 11 "PB stays at 00:33:30" 16
