"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "231" 1 "1041372" "20:51" 1251 "VM35-39" 63.63 "M" 1 "PB stays at 00:20:50" 139
"2" "gibside" "231" 2 "1172808" "21:17" 1277 "JM15-17" 65.39 "M" 2 "New PB!" 24
"3" "gibside" "231" 3 "417843" "22:11" 1331 "VM35-39" 59.43 "M" 3 "First Timer!" 38
"4" "gibside" "231" 4 "4418584" "22:28" 1348 "JM15-17" 60.09 "M" 4 "First Timer!" 1
"5" "gibside" "231" 5 "4028749" "22:51" 1371 "VM35-39" 59.3 "M" 5 "PB stays at 00:22:27" 10
"6" "gibside" "231" 6 "373544" "23:41" 1421 "VM35-39" 56.02 "M" 6 "New PB!" 227
"7" "gibside" "231" 7 "176468" "24:37" 1477 "VM50-54" 60.39 "M" 7 "PB stays at 00:22:19" 30
"8" "gibside" "231" 8 "1264196" "24:51" 1491 "VM55-59" 62.91 "M" 8 "PB stays at 00:22:39" 71
"9" "gibside" "231" 9 "3014162" "25:18" 1518 "VM60-64" 65.68 "M" 9 "PB stays at 00:24:06" 32
"10" "gibside" "231" 10 NA NA NA NA NA NA NA NA NA
"11" "gibside" "231" 11 "2638403" "25:47" 1547 "VM35-39" 51.78 "M" 11 "New PB!" 75
"12" "gibside" "231" 12 "53961" "25:54" 1554 "SM30-34" 50.64 "M" 12 "PB stays at 00:22:26" 69
"13" "gibside" "231" 13 "2787956" "25:55" 1555 "SW30-34" 57.23 "F" 1 "New PB!" 106
"14" "gibside" "231" 14 "1491048" "26:03" 1563 "VM65-69" 66.22 "M" 13 "New PB!" 150
"15" "gibside" "231" 15 "1724418" "26:34" 1594 "JM11-14" 57.59 "M" 14 "PB stays at 00:25:45" 99
"16" "gibside" "231" 16 "870379" "26:41" 1601 "VW45-49" 59.53 "F" 2 "New PB!" 138
"17" "gibside" "231" 17 "357405" "26:59" 1619 "VM35-39" 49.47 "M" 15 "First Timer!" 162
"18" "gibside" "231" 18 "964392" "27:09" 1629 "VM50-54" 54.76 "M" 16 "PB stays at 00:23:21" 90
"19" "gibside" "231" 19 "3853824" "27:13" 1633 "VM35-39" 48.44 "M" 17 "PB stays at 00:24:25" 27
"20" "gibside" "231" 20 "5303054" "27:23" 1643 "VM45-49" 52.16 "M" 18 "PB stays at 00:26:36" 3
"21" "gibside" "231" 21 "76357" "27:45" 1665 "VM35-39" 48.11 "M" 19 "PB stays at 00:26:48" 27
"22" "gibside" "231" 22 "1202730" "27:47" 1667 "VM45-49" 51.41 "M" 20 "PB stays at 00:25:20" 55
"23" "gibside" "231" 23 "2240207" "27:55" 1675 "VM40-44" 50.03 "M" 21 "PB stays at 00:24:39" 18
"24" "gibside" "231" 24 "794131" "28:16" 1696 "SW25-29" 52.36 "F" 3 "First Timer!" 21
"25" "gibside" "231" 25 "608983" "28:18" 1698 "SM30-34" 45.94 "M" 22 "PB stays at 00:24:19" 197
"26" "gibside" "231" 26 "27994" "28:43" 1723 "SM30-34" 45.27 "M" 23 "PB stays at 00:28:42" 11
"27" "gibside" "231" 27 "1148980" "28:49" 1729 "VM40-44" 47.37 "M" 24 "PB stays at 00:21:11" 190
"28" "gibside" "231" 28 "1295624" "29:08" 1748 "VW35-39" 51.32 "F" 4 "PB stays at 00:29:01" 13
"29" "gibside" "231" 29 "4078080" "29:24" 1764 "JW11-14" 53.46 "F" 5 "PB stays at 00:27:43" 22
"30" "gibside" "231" 30 "4730711" "29:44" 1784 "VM35-39" 44.34 "M" 25 "PB stays at 00:28:02" 6
"31" "gibside" "231" 31 "110841" "29:55" 1795 "VM55-59" 51.81 "M" 26 "PB stays at 00:27:52" 316
"32" "gibside" "231" 32 "2210894" "30:10" 1810 "SW25-29" 49.06 "F" 6 "PB stays at 00:29:23" 32
"33" "gibside" "231" 33 "5078906" "30:14" 1814 "VM45-49" 46.91 "M" 27 "New PB!" 9
"34" "gibside" "231" 34 NA NA NA NA NA NA NA NA NA
"35" "gibside" "231" 35 NA NA NA NA NA NA NA NA NA
"36" "gibside" "231" 36 "1810052" "30:55" 1855 "VW35-39" 48.36 "F" 7 "PB stays at 00:29:24" 47
"37" "gibside" "231" 37 NA NA NA NA NA NA NA NA NA
"38" "gibside" "231" 38 "110864" "31:00" 1860 "VM55-59" 49.57 "M" 31 "PB stays at 00:26:35" 247
"39" "gibside" "231" 39 "4878338" "31:18" 1878 "VW45-49" 52.93 "F" 8 "PB stays at 00:30:07" 16
"40" "gibside" "231" 40 "1236930" "31:30" 1890 "VW50-54" 53.86 "F" 9 "PB stays at 00:31:07" 62
"41" "gibside" "231" 41 NA NA NA NA NA NA NA NA NA
"42" "gibside" "231" 42 "378265" "32:20" 1940 "VM50-54" 47.11 "M" 33 "PB stays at 00:25:56" 102
"43" "gibside" "231" 43 "1966651" "32:53" 1973 "VW55-59" 57.37 "F" 10 "PB stays at 00:32:10" 61
"44" "gibside" "231" 44 NA NA NA NA NA NA NA NA NA
"45" "gibside" "231" 45 "608900" "33:18" 1998 "SW30-34" 44.44 "F" 11 "PB stays at 00:25:53" 123
"46" "gibside" "231" 46 "2029962" "34:04" 2044 "VW45-49" 48.04 "F" 12 "PB stays at 00:29:49" 22
"47" "gibside" "231" 47 "5007785" "34:06" 2046 "VW45-49" 48 "F" 13 "PB stays at 00:33:16" 13
"48" "gibside" "231" 48 "2594200" "34:21" 2061 "VM65-69" 48.81 "M" 35 "PB stays at 00:31:14" 81
"49" "gibside" "231" 49 NA NA NA NA NA NA NA NA NA
"50" "gibside" "231" 50 "361713" "35:39" 2139 "VW45-49" 46.47 "F" 14 "PB stays at 00:30:13" 135
"51" "gibside" "231" 51 "2099049" "35:46" 2146 "VW50-54" 46.88 "F" 15 "PB stays at 00:32:38" 10
"52" "gibside" "231" 52 "3085208" "35:52" 2152 "VW40-44" 43.22 "F" 16 "First Timer!" 44
"53" "gibside" "231" 53 "552183" "35:53" 2153 "VW40-44" 42.64 "F" 17 "PB stays at 00:31:29" 189
"54" "gibside" "231" 54 "4653366" "36:14" 2174 "VW50-54" 46.27 "F" 18 "New PB!" 12
"55" "gibside" "231" 55 "5366951" "36:21" 2181 "VM45-49" 39.61 "M" 37 "First Timer!" 1
"56" "gibside" "231" 56 "1351969" "36:24" 2184 "VW50-54" 48.44 "F" 19 "First Timer!" 224
"57" "gibside" "231" 57 "4150441" "37:08" 2228 "VW50-54" 45.69 "F" 20 "PB stays at 00:36:15" 18
"58" "gibside" "231" 58 "2798674" "40:26" 2426 "JW11-14" 41.14 "F" 21 "PB stays at 00:35:16" 15
"59" "gibside" "231" 59 "2813661" "41:28" 2488 "VW35-39" 36.17 "F" 22 "First Timer!" 22
"60" "gibside" "231" 60 "1697919" "41:29" 2489 "VW40-44" 37.36 "F" 23 "PB stays at 00:39:30" 16
"61" "gibside" "231" 61 "1203856" "41:46" 2506 "VW45-49" 38.79 "F" 24 "PB stays at 00:35:04" 58
"62" "gibside" "231" 62 "818930" "41:48" 2508 "VW60-64" 47.77 "F" 25 "PB stays at 00:26:27" 42
