"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "235" 1 "518855" "17:43" 1063 "SM30-34" 73 "M" 1 "New PB!" 187
"2" "gibside" "235" 2 "345248" "18:51" 1131 "VM40-44" 72.41 "M" 2 "New PB!" 146
"3" "gibside" "235" 3 "735334" "19:10" 1150 "VM45-49" 75.13 "M" 3 "New PB!" 183
"4" "gibside" "235" 4 "878017" "19:35" 1175 "VM45-49" 72.43 "M" 4 "First Timer!" 94
"5" "gibside" "235" 5 "1172808" "19:52" 1192 "JM15-17" 70.05 "M" 5 "New PB!" 24
"6" "gibside" "235" 6 "680722" "20:01" 1201 "SM25-29" 64.45 "M" 6 "First Timer!" 27
"7" "gibside" "235" 7 "5288500" "20:30" 1230 "SM20-24" 62.93 "M" 7 "New PB!" 3
"8" "gibside" "235" 8 "2831880" "20:49" 1249 "VM40-44" 65.57 "M" 8 "PB stays at 00:20:30" 57
"9" "gibside" "235" 9 "1430843" "21:14" 1274 "VM40-44" 65.23 "M" 9 "PB stays at 00:21:10" 182
"10" "gibside" "235" 10 "1494372" "21:48" 1308 "JW15-17" 71.1 "F" 1 "PB stays at 00:21:09" 17
"11" "gibside" "235" 11 "1726805" "21:57" 1317 "VM40-44" 64.09 "M" 10 "PB stays at 00:20:52" 70
"12" "gibside" "235" 12 "1382465" "22:09" 1329 "SM25-29" 58.24 "M" 11 "New PB!" 18
"13" "gibside" "235" 13 "1844303" "22:17" 1337 "VM60-64" 74.57 "M" 12 "PB stays at 00:21:34" 19
"14" "gibside" "235" 14 "2362328" "22:23" 1343 "JM15-17" 61.21 "M" 13 "New PB!" 3
"15" "gibside" "235" 15 "268829" "22:25" 1345 "VM50-54" 65.8 "M" 14 "PB stays at 00:21:50" 101
"16" "gibside" "235" 16 "4234011" "22:35" 1355 "VM40-44" 60.44 "M" 15 "PB stays at 00:21:39" 28
"17" "gibside" "235" 17 "94538" "22:38" 1358 "VM55-59" 70.25 "M" 16 "PB stays at 00:20:38" 132
"18" "gibside" "235" 18 "512149" "22:43" 1363 "VM40-44" 61.48 "M" 17 "PB stays at 00:20:04" 232
"19" "gibside" "235" 19 "2428812" "22:53" 1373 "SM30-34" 57.03 "M" 18 "New PB!" 6
