"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "187" 1 "2452584" "19:51" 1191 "SM30-34" 65.32 "M" 1 "PB stays at 00:19:15" 88
"2" "gibside" "187" 2 "463889" "20:08" 1208 "VM45-49" 71.52 "M" 2 "PB stays at 00:19:01" 131
"3" "gibside" "187" 3 "572857" "20:46" 1246 "SM30-34" 62.84 "M" 3 "New PB!" 79
"4" "gibside" "187" 4 "362900" "21:13" 1273 "SM25-29" 60.8 "M" 4 "PB stays at 00:19:07" 115
"5" "gibside" "187" 5 "2278024" "21:18" 1278 "VM40-44" 65.57 "M" 5 "PB stays at 00:20:47" 17
"6" "gibside" "187" 6 "1669939" "21:41" 1301 "SM30-34" 60.49 "M" 6 "New PB!" 24
"7" "gibside" "187" 7 "3968188" "21:46" 1306 "VM50-54" 69.45 "M" 7 "New PB!" 18
"8" "gibside" "187" 8 "2662794" "21:54" 1314 "JM15-17" 61.64 "M" 8 "First Timer!" 26
"9" "gibside" "187" 9 "2026925" "22:26" 1346 "VM35-39" 58.77 "M" 9 "PB stays at 00:20:48" 15
"10" "gibside" "187" 10 "4028749" "22:29" 1349 "VM35-39" 59.82 "M" 10 "New PB!" 7
"11" "gibside" "187" 11 "2662810" "22:41" 1361 "JM11-14" 65.54 "M" 11 "First Timer!" 38
"12" "gibside" "187" 12 "1844303" "23:07" 1387 "VM60-64" 71.23 "M" 12 "PB stays at 00:21:34" 16
"13" "gibside" "187" 13 "704079" "23:11" 1391 "VM35-39" 58.45 "M" 13 "PB stays at 00:21:19" 49
"14" "gibside" "187" 14 "3458203" "24:21" 1461 "SM30-34" 53.39 "M" 14 "PB stays at 00:22:25" 28
"15" "gibside" "187" 15 "1717037" "24:36" 1476 "JW15-17" 61.45 "F" 1 "PB stays at 00:23:34" 34
"16" "gibside" "187" 16 "530562" "24:40" 1480 "SM30-34" 52.91 "M" 15 "New PB!" 101
"17" "gibside" "187" 17 "2170746" "24:52" 1492 "VM40-44" 56.57 "M" 16 "PB stays at 00:23:52" 45
"18" "gibside" "187" 18 "560552" "25:28" 1528 "VW35-39" 58.9 "F" 2 "PB stays at 00:24:44" 54
"19" "gibside" "187" 19 "493480" "25:32" 1532 "SM25-29" 50.52 "M" 17 "PB stays at 00:23:15" 141
"20" "gibside" "187" 20 "2153955" "25:32" 1532 "SW25-29" 57.96 "F" 3 "PB stays at 00:24:43" 100
"21" "gibside" "187" 21 "378265" "25:56" 1556 "VM50-54" 58.29 "M" 18 "New PB!" 95
"22" "gibside" "187" 22 "2366458" "25:56" 1556 "VM45-49" 56.43 "M" 19 "PB stays at 00:24:17" 67
"23" "gibside" "187" 23 "3088785" "26:03" 1563 "VM60-64" 62.64 "M" 20 "First Timer!" 57
"24" "gibside" "187" 24 "2238767" "26:06" 1566 "SM20-24" 49.43 "M" 21 "PB stays at 00:22:59" 11
"25" "gibside" "187" 25 "701040" "26:16" 1576 "VM60-64" 61.04 "M" 22 "PB stays at 00:24:51" 123
"26" "gibside" "187" 26 "1853199" "26:29" 1589 "VW45-49" 61.8 "F" 4 "PB stays at 00:24:23" 80
"27" "gibside" "187" 27 "1853186" "26:29" 1589 "JM15-17" 51.73 "M" 23 "PB stays at 00:18:35" 78
"28" "gibside" "187" 28 "2063715" "26:30" 1590 "VM45-49" 54.34 "M" 24 "PB stays at 00:24:49" 5
"29" "gibside" "187" 29 "2240207" "27:13" 1633 "VM40-44" 50.89 "M" 25 "PB stays at 00:24:39" 16
"30" "gibside" "187" 30 "2787956" "27:24" 1644 "SW30-34" 54.08 "F" 5 "New PB!" 94
"31" "gibside" "187" 31 "1936867" "27:44" 1664 "VW40-44" 55.17 "F" 6 "PB stays at 00:26:20" 13
"32" "gibside" "187" 32 "272363" "28:13" 1693 "VW50-54" 60.13 "F" 7 "PB stays at 00:27:32" 93
"33" "gibside" "187" 33 "1651882" "28:32" 1712 "SM25-29" 45.21 "M" 26 "PB stays at 00:26:40" 5
"34" "gibside" "187" 34 "4416176" "28:33" 1713 "SM25-29" 45.24 "M" 27 "First Timer!" 1
"35" "gibside" "187" 35 "1910857" "28:36" 1716 "VM60-64" 57.05 "M" 28 "PB stays at 00:27:45" 145
"36" "gibside" "187" 36 "662932" "28:47" 1727 "VW50-54" 60.51 "F" 8 "PB stays at 00:24:11" 76
"37" "gibside" "187" 37 "1873990" "28:53" 1733 "VM60-64" 56.49 "M" 29 "PB stays at 00:27:01" 68
"38" "gibside" "187" 38 "2012506" "29:04" 1744 "JW11-14" 54.93 "F" 9 "New PB!" 51
"39" "gibside" "187" 39 "1793960" "29:08" 1748 "VW40-44" 53.6 "F" 10 "PB stays at 00:27:50" 103
"40" "gibside" "187" 40 "1270552" "29:13" 1753 "VM35-39" 45.12 "M" 30 "PB stays at 00:27:47" 10
"41" "gibside" "187" 41 "1651224" "29:21" 1761 "VM50-54" 51.05 "M" 31 "PB stays at 00:26:09" 123
"42" "gibside" "187" 42 "161565" "29:35" 1775 "VM55-59" 53.3 "M" 32 "First Timer!" 199
"43" "gibside" "187" 43 "2760419" "29:35" 1775 "JM10" 53.35 "M" 33 "First Timer!" 1
"44" "gibside" "187" 44 NA NA NA NA NA NA NA NA NA
