"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "52" 1 "47393" "18:27" 1107 "SM30-34" 70.46 "M" 1 "PB stays at 00:18:14" 84
"2" "gibside" "52" 2 "622593" "18:41" 1121 "JM15-17" 72.26 "M" 2 "PB stays at 00:16:55" 17
"3" "gibside" "52" 3 "19249" "20:14" 1214 "VM45-49" 71.17 "M" 3 "PB stays at 00:19:46" 367
"4" "gibside" "52" 4 "900724" "20:17" 1217 "VM45-49" 70.42 "M" 4 "PB stays at 00:19:32" 70
"5" "gibside" "52" 5 "415333" "21:57" 1317 "SM25-29" 58.77 "M" 5 "New PB!" 104
"6" "gibside" "52" 6 "742322" "22:07" 1327 "VM40-44" 63.6 "M" 6 "First Timer!" 60
"7" "gibside" "52" 7 "78327" "22:51" 1371 "VM45-49" 62.51 "M" 7 "First Timer!" 266
"8" "gibside" "52" 8 "1619549" "23:08" 1388 "VM40-44" 60.81 "M" 8 "First Timer!" 5
"9" "gibside" "52" 9 "344697" "23:24" 1404 "VM50-54" 63.03 "M" 9 "PB stays at 00:22:57" 273
"10" "gibside" "52" 10 "1078217" "23:43" 1423 "SM25-29" 54.39 "M" 10 "New PB!" 60
"11" "gibside" "52" 11 "731486" "24:02" 1442 "SM25-29" 53.68 "M" 11 "PB stays at 00:22:56" 121
"12" "gibside" "52" 12 "846618" "24:08" 1448 "VM45-49" 59.67 "M" 12 "PB stays at 00:22:11" 108
"13" "gibside" "52" 13 "490086" "24:18" 1458 "SW20-24" 60.91 "F" 1 "New PB!" 79
"14" "gibside" "52" 14 "1359375" "24:40" 1480 "VM55-59" 64.46 "M" 13 "PB stays at 00:24:16" 37
"15" "gibside" "52" 15 "222727" "25:27" 1527 "VM40-44" 54.42 "M" 14 "PB stays at 00:24:32" 47
"16" "gibside" "52" 16 "572919" "25:35" 1535 "SM30-34" 51.27 "M" 15 "PB stays at 00:22:53" 170
"17" "gibside" "52" 17 "53542" "25:58" 1558 "VM50-54" 57.25 "M" 16 "PB stays at 00:25:13" 80
"18" "gibside" "52" 18 "1055143" "26:11" 1571 "VM45-49" 55.44 "M" 17 "PB stays at 00:24:04" 28
"19" "gibside" "52" 19 "254465" "26:28" 1588 "VM50-54" 57.12 "M" 18 "PB stays at 00:25:57" 165
"20" "gibside" "52" 20 "760799" "26:40" 1600 "SM25-29" 48.38 "M" 19 "First Timer!" 5
"21" "gibside" "52" 21 "412430" "27:07" 1627 "VM45-49" 53.53 "M" 20 "New PB!" 17
"22" "gibside" "52" 22 "608983" "27:32" 1652 "SM25-29" 46.85 "M" 21 "PB stays at 00:24:19" 189
"23" "gibside" "52" 23 "855627" "27:47" 1667 "VM50-54" 53.51 "M" 22 "PB stays at 00:25:28" 120
"24" "gibside" "52" 24 "267255" "28:25" 1705 "SW30-34" 52.32 "F" 2 "PB stays at 00:26:09" 16
"25" "gibside" "52" 25 "355970" "28:42" 1722 "VM35-39" 47.21 "M" 23 "PB stays at 00:24:01" 32
"26" "gibside" "52" 26 "272363" "29:22" 1762 "VW45-49" 55.73 "F" 3 "PB stays at 00:27:32" 93
"27" "gibside" "52" 27 "254340" "29:31" 1771 "VW45-49" 55.45 "F" 4 "New PB!" 84
"28" "gibside" "52" 28 NA NA NA NA NA NA NA NA NA
"29" "gibside" "52" 29 "588229" "31:52" 1912 "VM45-49" 45.55 "M" 25 "PB stays at 00:28:19" 14
"30" "gibside" "52" 30 "344699" "31:58" 1918 "VW50-54" 55.16 "F" 5 "PB stays at 00:31:18" 273
"31" "gibside" "52" 31 "904839" "32:35" 1955 "VW45-49" 49.21 "F" 6 "PB stays at 00:30:03" 31
"32" "gibside" "52" 32 "552183" "34:03" 2043 "VW35-39" 44.05 "F" 7 "PB stays at 00:31:29" 177
"33" "gibside" "52" 33 "1148980" "34:03" 2043 "VM35-39" 38.96 "M" 26 "PB stays at 00:21:11" 179
"34" "gibside" "52" 34 "232420" "35:29" 2129 "VW50-54" 47.82 "F" 8 "PB stays at 00:34:43" 46
"35" "gibside" "52" 35 "1308606" "38:52" 2332 "JM10" 48.11 "M" 27 "PB stays at 00:25:31" 70
"36" "gibside" "52" 36 "698754" "38:53" 2333 "VM40-44" 35.36 "M" 28 "PB stays at 00:21:35" 100
"37" "gibside" "52" 37 "1611483" "42:08" 2528 "VW60-64" 45.41 "F" 9 "PB stays at 00:34:44" 13
"38" "gibside" "52" 38 "662932" "42:09" 2529 "VW50-54" 39.78 "F" 10 "PB stays at 00:24:11" 76
