"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "192" 1 NA NA NA NA NA NA NA NA NA
"2" "gibside" "192" 2 "74831" "19:47" 1187 "VM40-44" 69.5 "M" 2 "First Timer!" 57
"3" "gibside" "192" 3 "220505" "20:43" 1243 "VM35-39" 64.04 "M" 3 "First Timer!" 273
"4" "gibside" "192" 4 "865167" "20:56" 1256 "VM50-54" 70.46 "M" 4 "PB stays at 00:17:51" 19
"5" "gibside" "192" 5 "2831880" "21:06" 1266 "VM35-39" 64.22 "M" 5 "PB stays at 00:20:30" 50
"6" "gibside" "192" 6 "1042680" "22:13" 1333 "SM30-34" 58.51 "M" 6 "PB stays at 00:21:12" 166
"7" "gibside" "192" 7 "3132267" "22:38" 1358 "SM30-34" 57.66 "M" 7 "PB stays at 00:21:31" 36
"8" "gibside" "192" 8 "1461950" "22:43" 1363 "VM35-39" 58.4 "M" 8 "PB stays at 00:22:31" 12
"9" "gibside" "192" 9 "53961" "23:14" 1394 "SM30-34" 56.46 "M" 9 "PB stays at 00:22:26" 64
"10" "gibside" "192" 10 "1038322" "24:05" 1445 "SM30-34" 54.19 "M" 10 "First Timer!" 106
"11" "gibside" "192" 11 "4488922" "24:27" 1467 "SM30-34" 53.37 "M" 11 "New PB!" 8
"12" "gibside" "192" 12 "831624" "24:48" 1488 "VM40-44" 55.85 "M" 12 "PB stays at 00:24:32" 15
"13" "gibside" "192" 13 "2005261" "24:49" 1489 "VM35-39" 53.12 "M" 13 "PB stays at 00:24:22" 131
"14" "gibside" "192" 14 "2366458" "24:50" 1490 "VM45-49" 58.93 "M" 14 "PB stays at 00:24:17" 67
"15" "gibside" "192" 15 "841662" "25:07" 1507 "VM50-54" 59.65 "M" 15 "First Timer!" 65
"16" "gibside" "192" 16 "3878498" "25:14" 1514 "VM45-49" 57.07 "M" 16 "First Timer!" 16
"17" "gibside" "192" 17 "2153955" "25:21" 1521 "SW25-29" 58.38 "F" 1 "PB stays at 00:24:43" 100
"18" "gibside" "192" 18 "493480" "25:22" 1522 "SM25-29" 50.85 "M" 17 "PB stays at 00:23:15" 141
"19" "gibside" "192" 19 "3853824" "26:07" 1567 "SM30-34" 50.22 "M" 18 "PB stays at 00:24:46" 18
"20" "gibside" "192" 20 "2240207" "26:13" 1573 "VM40-44" 52.83 "M" 19 "PB stays at 00:24:39" 16
"21" "gibside" "192" 21 "485958" "26:26" 1586 "SW30-34" 56.37 "F" 2 "New PB!" 87
"22" "gibside" "192" 22 "3052099" "26:34" 1594 "VW50-54" 66.37 "F" 3 "New PB!" 22
"23" "gibside" "192" 23 "364299" "26:53" 1613 "SW30-34" 55.3 "F" 4 "New PB!" 9
"24" "gibside" "192" 24 "803240" "26:55" 1615 "VM35-39" 48.98 "M" 20 "New PB!" 20
"25" "gibside" "192" 25 "1581580" "27:02" 1622 "VM40-44" 52.03 "M" 21 "PB stays at 00:25:25" 42
"26" "gibside" "192" 26 "772899" "27:07" 1627 "VM60-64" 60.73 "M" 22 "First Timer!" 119
"27" "gibside" "192" 27 "1853199" "27:22" 1642 "VW45-49" 59.81 "F" 5 "PB stays at 00:24:23" 80
"28" "gibside" "192" 28 NA NA NA NA NA NA NA NA NA
"29" "gibside" "192" 29 "53542" "27:30" 1650 "VM50-54" 55.39 "M" 24 "PB stays at 00:25:13" 80
"30" "gibside" "192" 30 "1651224" "27:33" 1653 "VM50-54" 54.39 "M" 25 "PB stays at 00:26:09" 123
"31" "gibside" "192" 31 "3194167" "27:34" 1654 "VW45-49" 58.16 "F" 6 "PB stays at 00:25:36" 10
"32" "gibside" "192" 32 "2012506" "27:35" 1655 "JW11-14" 57.89 "F" 7 "New PB!" 51
"33" "gibside" "192" 33 "608983" "28:35" 1715 "SM30-34" 45.36 "M" 26 "PB stays at 00:24:19" 189
"34" "gibside" "192" 34 "2646870" "28:44" 1724 "SW25-29" 51.51 "F" 8 "PB stays at 00:28:11" 94
"35" "gibside" "192" 35 "3004182" "28:48" 1728 "SW30-34" 51.5 "F" 9 "First Timer!" 33
"36" "gibside" "192" 36 "836570" "29:25" 1765 "JW15-17" 51.39 "F" 10 "First Timer!" 4
"37" "gibside" "192" 37 "1443879" "29:28" 1768 "SW30-34" 50.23 "F" 11 "First Timer!" 3
"38" "gibside" "192" 38 "272363" "29:35" 1775 "VW50-54" 57.35 "F" 12 "PB stays at 00:27:32" 93
"39" "gibside" "192" 39 NA NA NA NA NA NA NA NA NA
"40" "gibside" "192" 40 NA NA NA NA NA NA NA NA NA
