"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "gibside" "41" 31 "855627" "25:29" 1529 "VM50-54" 58.34 "M" 25 "PB stays at 00:25:28" 120
"32" "gibside" "41" 32 "869494" "25:43" 1543 "VM45-49" 56.45 "M" 26 "New PB!" 97
"33" "gibside" "41" 33 "880778" "25:56" 1556 "VM45-49" 54.69 "M" 27 "PB stays at 00:23:15" 5
"34" "gibside" "41" 34 "174099" "25:57" 1557 "VW45-49" 63.84 "F" 7 "PB stays at 00:24:38" 64
"35" "gibside" "41" 35 "322523" "26:14" 1574 "VM65-69" 63.91 "M" 28 "PB stays at 00:25:20" 240
"36" "gibside" "41" 36 "267255" "27:27" 1647 "SW30-34" 54.16 "F" 8 "New PB!" 16
"37" "gibside" "41" 37 "1276400" "27:28" 1648 "VW35-39" 55.34 "F" 9 "First Timer!" 18
"38" "gibside" "41" 38 "284553" "27:43" 1663 "VW40-44" 55.5 "F" 10 "New PB!" 15
"39" "gibside" "41" 39 "281419" "27:47" 1667 "VW50-54" 60.35 "F" 11 "PB stays at 00:26:40" 76
"40" "gibside" "41" 40 "284555" "28:17" 1697 "JW11-14" 57.57 "F" 12 "First Timer!" 8
"41" "gibside" "41" 41 "132690" "28:28" 1708 "VW45-49" 57.49 "F" 13 "New PB!" 321
"42" "gibside" "41" 42 "1213557" "28:59" 1739 "JM11-14" 52.79 "M" 29 "PB stays at 00:25:24" 32
"43" "gibside" "41" 43 "1478079" "29:11" 1751 "VM50-54" 50.94 "M" 30 "First Timer!" 105
"44" "gibside" "41" 44 "56624" "29:15" 1755 "VW55-59" 62.74 "F" 14 "PB stays at 00:28:29" 109
"45" "gibside" "41" 45 "945010" "29:25" 1765 "JM15-17" 45.89 "M" 31 "PB stays at 00:28:34" 25
"46" "gibside" "41" 46 "172661" "29:56" 1796 "VW40-44" 52.56 "F" 15 "New PB!" 339
"47" "gibside" "41" 47 "866459" "30:01" 1801 "VW45-49" 54.53 "F" 16 "PB stays at 00:29:00" 67
"48" "gibside" "41" 48 "1478414" "31:07" 1867 "SM25-29" 41.46 "M" 32 "First Timer!" 88
"49" "gibside" "41" 49 "1295624" "32:26" 1946 "SW30-34" 45.68 "F" 17 "First Timer!" 11
"50" "gibside" "41" 50 "1358469" "33:03" 1983 "VW45-49" 49.02 "F" 18 "First Timer!" 16
"51" "gibside" "41" 51 "157936" "33:25" 2005 "VW50-54" 51.42 "F" 19 "New PB!" 280
"52" "gibside" "41" 52 "1280912" "33:35" 2015 "VW45-49" 49.33 "F" 20 "First Timer!" 13
"53" "gibside" "41" 53 "1306129" "33:42" 2022 "VW35-39" 45.1 "F" 21 "First Timer!" 34
"54" "gibside" "41" 54 "1018518" "33:43" 2023 "VM35-39" 39.59 "M" 33 "PB stays at 00:20:02" 149
"55" "gibside" "41" 55 "681298" "33:58" 2038 "VW40-44" 45.04 "F" 22 "New PB!" 29
"56" "gibside" "41" 56 "361713" "34:10" 2050 "VW45-49" 46.49 "F" 23 "New PB!" 131
"57" "gibside" "41" 57 "1211451" "35:16" 2116 "VW45-49" 45.04 "F" 24 "New PB!" 20
"58" "gibside" "41" 58 "803516" "35:47" 2147 "VW40-44" 43.64 "F" 25 "New PB!" 29
"59" "gibside" "41" 59 "1479736" "36:26" 2186 "VM35-39" 36.41 "M" 34 "First Timer!" 1
"60" "gibside" "41" 60 "45317" "36:41" 2201 "VM75-79" 53.61 "M" 35 "New PB!" 369
"61" "gibside" "41" 61 "1045854" "37:18" 2238 "SW25-29" 39.68 "F" 26 "First Timer!" 1
"62" "gibside" "41" 62 "464059" "38:10" 2290 "SW25-29" 38.78 "F" 27 "First Timer!" 41
"63" "gibside" "41" 63 "1478086" "55:16" 3316 "VW50-54" 31.91 "F" 28 "First Timer!" 1
"64" "gibside" "41" 64 NA NA NA NA NA NA NA NA NA
"65" "gibside" "41" 65 NA NA NA NA NA NA NA NA NA
