"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "340" 1 "456758" "18:15" 1095 "SM25-29" 70.68 "M" 1 "New PB!" 216
"2" "sedgefield" "340" 2 "183480" "18:37" 1117 "VM40-44" 75.56 "M" 2 "PB stays at 00:17:26" 179
"3" "sedgefield" "340" 3 "1105867" "18:41" 1121 "SM25-29" 69.13 "M" 3 "New PB!" 117
"4" "sedgefield" "340" 4 "3489837" "19:16" 1156 "JM15-17" 70.07 "M" 4 "PB stays at 00:18:51" 75
"5" "sedgefield" "340" 5 "936164" "19:29" 1169 "SM30-34" 66.38 "M" 5 "PB stays at 00:18:53" 177
"6" "sedgefield" "340" 6 "64353" "19:36" 1176 "VM45-49" 72.87 "M" 6 "PB stays at 00:19:13" 132
"7" "sedgefield" "340" 7 "2557428" "19:46" 1186 "SM30-34" 65.77 "M" 7 "PB stays at 00:18:43" 102
"8" "sedgefield" "340" 8 "49429" "19:52" 1192 "VM55-59" 77.35 "M" 8 "PB stays at 00:18:48" 173
"9" "sedgefield" "340" 9 "2107255" "20:08" 1208 "SM18-19" 65.48 "M" 9 "PB stays at 00:19:46" 14
"10" "sedgefield" "340" 10 "154055" "20:19" 1219 "VM35-39" 66.2 "M" 10 "PB stays at 00:19:15" 180
"11" "sedgefield" "340" 11 "265797" "20:57" 1257 "SM20-24" 61.58 "M" 11 "New PB!" 81
"12" "sedgefield" "340" 12 "726329" "21:20" 1280 "SM25-29" 60.47 "M" 12 "PB stays at 00:17:57" 211
"13" "sedgefield" "340" 13 "991081" "21:28" 1288 "VM55-59" 72.83 "M" 13 "PB stays at 00:20:45" 195
"14" "sedgefield" "340" 14 "3243737" "21:31" 1291 "SM30-34" 60.65 "M" 14 "PB stays at 00:21:15" 54
"15" "sedgefield" "340" 15 "3808065" "21:35" 1295 "VM35-39" 61.08 "M" 15 "New PB!" 22
"16" "sedgefield" "340" 16 "1607679" "21:36" 1296 "JM15-17" 62.5 "M" 16 "New PB!" 115
"17" "sedgefield" "340" 17 "2036092" "21:40" 1300 "VM55-59" 72.77 "M" 17 "PB stays at 00:20:15" 16
"18" "sedgefield" "340" 18 "2220125" "21:40" 1300 "JM11-14" 70.62 "M" 18 "First Timer!" 24
"19" "sedgefield" "340" 19 "2205638" "21:41" 1301 "JM11-14" 65.41 "M" 19 "PB stays at 00:19:33" 97
"20" "sedgefield" "340" 20 "4775773" "21:46" 1306 "SM30-34" 60.26 "M" 20 "First Timer!" 2
"21" "sedgefield" "340" 21 "263866" "21:46" 1306 "VM40-44" 64.62 "M" 21 "PB stays at 00:20:10" 214
"22" "sedgefield" "340" 22 "3539010" "21:54" 1314 "VM40-44" 63.77 "M" 22 "PB stays at 00:20:39" 68
"23" "sedgefield" "340" 23 "2139128" "21:57" 1317 "VM50-54" 67.2 "M" 23 "PB stays at 00:20:38" 27
"24" "sedgefield" "340" 24 "1350487" "21:59" 1319 "VM50-54" 67.1 "M" 24 "PB stays at 00:21:26" 31
"25" "sedgefield" "340" 25 "3801151" "22:01" 1321 "SM30-34" 58.74 "M" 25 "PB stays at 00:21:09" 60
"26" "sedgefield" "340" 26 "1936122" "22:05" 1325 "VM50-54" 68.98 "M" 26 "PB stays at 00:20:49" 97
"27" "sedgefield" "340" 27 "1003189" "22:06" 1326 "VM50-54" 67.27 "M" 27 "PB stays at 00:21:41" 75
"28" "sedgefield" "340" 28 "2993071" "22:06" 1326 "JM15-17" 62.97 "M" 28 "PB stays at 00:21:16" 11
"29" "sedgefield" "340" 29 "3755594" "22:07" 1327 "VM40-44" 62.62 "M" 29 "PB stays at 00:21:18" 26
"30" "sedgefield" "340" 30 "340291" "22:15" 1335 "VM40-44" 61.35 "M" 30 "PB stays at 00:20:05" 118
"31" "sedgefield" "340" 31 "1975192" "22:20" 1340 "VM35-39" 59.4 "M" 31 "PB stays at 00:21:22" 29
"32" "sedgefield" "340" 32 "1077145" "22:24" 1344 "SM30-34" 58.04 "M" 32 "PB stays at 00:20:59" 85
"33" "sedgefield" "340" 33 "1550290" "22:28" 1348 "VW40-44" 68.1 "F" 1 "New PB!" 10
"34" "sedgefield" "340" 34 "3714689" "22:30" 1350 "SM20-24" 57.56 "M" 33 "PB stays at 00:22:23" 42
"35" "sedgefield" "340" 35 "252428" "22:34" 1354 "VM40-44" 62.33 "M" 34 "New PB!" 42
"36" "sedgefield" "340" 36 "663156" "22:37" 1357 "VM45-49" 64.7 "M" 35 "New PB!" 216
"37" "sedgefield" "340" 37 "2122389" "22:40" 1360 "VM45-49" 63.01 "M" 36 "New PB!" 130
"38" "sedgefield" "340" 38 "1490130" "22:45" 1365 "VM55-59" 68.13 "M" 37 "New PB!" 70
"39" "sedgefield" "340" 39 "2993100" "22:50" 1370 "JM15-17" 60.95 "M" 38 "New PB!" 9
"40" "sedgefield" "340" 40 "352500" "22:55" 1375 "VM45-49" 62.84 "M" 39 "New PB!" 185
"41" "sedgefield" "340" 41 "1749275" "23:03" 1383 "VM40-44" 60.09 "M" 40 "PB stays at 00:20:18" 45
"42" "sedgefield" "340" 42 "1468327" "23:03" 1383 "VM35-39" 57.19 "M" 41 "New PB!" 31
"43" "sedgefield" "340" 43 "2527439" "23:04" 1384 "SW30-34" 64.31 "F" 2 "PB stays at 00:21:55" 86
"44" "sedgefield" "340" 44 "4446048" "23:21" 1401 "VM50-54" 64.74 "M" 42 "New PB!" 37
"45" "sedgefield" "340" 45 "351538" "23:29" 1409 "VM65-69" 72.11 "M" 43 "PB stays at 00:22:02" 132
"46" "sedgefield" "340" 46 "2583443" "23:36" 1416 "VM40-44" 59.6 "M" 44 "New PB!" 90
"47" "sedgefield" "340" 47 "4377634" "23:51" 1431 "VM45-49" 59.89 "M" 45 "PB stays at 00:23:26" 31
"48" "sedgefield" "340" 48 "2791688" "23:52" 1432 "SM30-34" 54.68 "M" 46 "PB stays at 00:22:30" 109
"49" "sedgefield" "340" 49 "652111" "23:52" 1432 "JM15-17" 57.4 "M" 47 "PB stays at 00:23:21" 183
"50" "sedgefield" "340" 50 "1056136" "23:52" 1432 "VM35-39" 55.59 "M" 48 "PB stays at 00:22:40" 60
"51" "sedgefield" "340" 51 "353731" "23:54" 1434 "VM35-39" 55.86 "M" 49 "PB stays at 00:23:30" 58
"52" "sedgefield" "340" 52 "712575" "23:59" 1439 "VW35-39" 62.33 "F" 3 "PB stays at 00:22:48" 162
"53" "sedgefield" "340" 53 "301335" "24:02" 1442 "SM30-34" 54.3 "M" 50 "PB stays at 00:18:47" 164
"54" "sedgefield" "340" 54 "253657" "24:17" 1457 "VM50-54" 60.74 "M" 51 "PB stays at 00:22:23" 136
"55" "sedgefield" "340" 55 "1473507" "24:21" 1461 "VM55-59" 63.11 "M" 52 "PB stays at 00:22:51" 152
"56" "sedgefield" "340" 56 "328253" "24:25" 1465 "VW35-39" 61.98 "F" 4 "PB stays at 00:22:36" 175
"57" "sedgefield" "340" 57 "1040444" "24:25" 1465 "VM45-49" 58.09 "M" 53 "PB stays at 00:22:13" 188
"58" "sedgefield" "340" 58 "61100" "24:34" 1474 "VM50-54" 60.04 "M" 54 "New PB!" 31
