"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "65" 1 "183480" "18:00" 1080 "VM35-39" 74.72 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "65" 2 "249752" "18:58" 1138 "VM40-44" 72.5 "M" 2 "PB stays at 00:18:03" 229
"3" "sedgefield" "65" 3 "19249" "19:36" 1176 "VM45-49" 72.36 "M" 3 "PB stays at 00:18:35" 368
"4" "sedgefield" "65" 4 "197841" "19:41" 1181 "SM25-29" 65.54 "M" 4 "PB stays at 00:18:51" 45
"5" "sedgefield" "65" 5 "557333" "19:49" 1189 "SM20-24" 65.1 "M" 5 "First Timer!" 10
"6" "sedgefield" "65" 6 "466365" "20:02" 1202 "JM15-17" 69.47 "M" 6 "PB stays at 00:18:39" 28
"7" "sedgefield" "65" 7 "111115" "20:04" 1204 "VM40-44" 68.52 "M" 7 "New PB!" 15
"8" "sedgefield" "65" 8 "301335" "20:06" 1206 "SM25-29" 64.18 "M" 8 "PB stays at 00:18:47" 165
"9" "sedgefield" "65" 9 "443795" "20:10" 1210 "VM35-39" 67.19 "M" 9 "PB stays at 00:19:38" 133
"10" "sedgefield" "65" 10 "412659" "20:30" 1230 "VM40-44" 68.62 "M" 10 "First Timer!" 21
"11" "sedgefield" "65" 11 "466357" "20:33" 1233 "VM45-49" 69.02 "M" 11 "PB stays at 00:19:04" 114
"12" "sedgefield" "65" 12 "263866" "22:03" 1323 "VM35-39" 61.45 "M" 12 "PB stays at 00:20:10" 215
"13" "sedgefield" "65" 13 "511841" "22:09" 1329 "JM15-17" 61.85 "M" 13 "PB stays at 00:21:39" 12
"14" "sedgefield" "65" 14 "226499" "22:10" 1330 "SM25-29" 58.2 "M" 14 "PB stays at 00:20:22" 122
"15" "sedgefield" "65" 15 "253941" "22:27" 1347 "SW25-29" 65.92 "F" 1 "PB stays at 00:22:05" 29
"16" "sedgefield" "65" 16 "417239" "22:30" 1350 "VM45-49" 65.04 "M" 15 "New PB!" 109
"17" "sedgefield" "65" 17 "309520" "22:32" 1352 "VM45-49" 63.91 "M" 16 "PB stays at 00:19:30" 132
"18" "sedgefield" "65" 18 "538390" "22:41" 1361 "JM15-17" 61.35 "M" 17 "PB stays at 00:19:49" 87
"19" "sedgefield" "65" 19 "412675" "22:44" 1364 "SW25-29" 65.1 "F" 2 "First Timer!" 15
"20" "sedgefield" "65" 20 "470266" "22:46" 1366 "SM25-29" 56.73 "M" 18 "PB stays at 00:22:24" 17
"21" "sedgefield" "65" 21 "16583" "23:03" 1383 "SM30-34" 56.25 "M" 19 "PB stays at 00:19:47" 327
"22" "sedgefield" "65" 22 "22201" "23:06" 1386 "VM45-49" 62.34 "M" 20 "PB stays at 00:20:46" 275
"23" "sedgefield" "65" 23 "254508" "23:10" 1390 "VM45-49" 61.65 "M" 21 "PB stays at 00:21:10" 270
"24" "sedgefield" "65" 24 "351538" "23:10" 1390 "VM60-64" 69.86 "M" 22 "PB stays at 00:22:02" 132
"25" "sedgefield" "65" 25 "124593" "23:13" 1393 "VM55-59" 66.76 "M" 23 "PB stays at 00:22:39" 289
"26" "sedgefield" "65" 26 "320385" "23:17" 1397 "VM70-74" 77.67 "M" 24 "PB stays at 00:22:51" 125
"27" "sedgefield" "65" 27 "528477" "23:18" 1398 "SM30-34" 55.65 "M" 25 "PB stays at 00:21:52" 8
"28" "sedgefield" "65" 28 "354515" "23:23" 1403 "SM30-34" 55.45 "M" 26 "New PB!" 235
"29" "sedgefield" "65" 29 "556902" "23:34" 1414 "SM25-29" 54.74 "M" 27 "First Timer!" 17
"30" "sedgefield" "65" 30 "520414" "24:03" 1443 "VM35-39" 55.16 "M" 28 "PB stays at 00:21:24" 156
"31" "sedgefield" "65" 31 "511144" "24:03" 1443 "SM30-34" 53.78 "M" 29 "PB stays at 00:23:35" 7
"32" "sedgefield" "65" 32 "320059" "24:14" 1454 "SM30-34" 53.51 "M" 30 "New PB!" 192
"33" "sedgefield" "65" 33 "17622" "24:23" 1463 "VM45-49" 59.06 "M" 31 "PB stays at 00:23:44" 252
"34" "sedgefield" "65" 34 "253666" "24:35" 1475 "VW45-49" 66.58 "F" 3 "PB stays at 00:23:26" 116
"35" "sedgefield" "65" 35 "181943" "24:50" 1490 "SW30-34" 59.6 "F" 4 "PB stays at 00:22:53" 272
"36" "sedgefield" "65" 36 "260359" "24:51" 1491 "SW30-34" 59.62 "F" 5 "PB stays at 00:22:44" 80
"37" "sedgefield" "65" 37 "267179" "24:53" 1493 "VM50-54" 60.21 "M" 32 "PB stays at 00:23:12" 197
"38" "sedgefield" "65" 38 "274431" "25:00" 1500 "VM55-59" 63.6 "M" 33 "PB stays at 00:24:20" 70
"39" "sedgefield" "65" 39 "79606" "25:11" 1511 "VW55-59" 71.87 "F" 6 "First Timer!" 24
"40" "sedgefield" "65" 40 "47590" "25:23" 1523 "VW40-44" 61.98 "F" 7 "PB stays at 00:23:18" 139
"41" "sedgefield" "65" 41 "443816" "25:28" 1528 "JM10" 61.98 "M" 34 "PB stays at 00:25:00" 19
"42" "sedgefield" "65" 42 "549813" "25:35" 1535 "VW35-39" 58.83 "F" 8 "First Timer!" 9
"43" "sedgefield" "65" 43 "293436" "25:35" 1535 "VW35-39" 58.63 "F" 9 "New PB!" 59
"44" "sedgefield" "65" 44 "444934" "25:36" 1536 "SW25-29" 57.81 "F" 10 "PB stays at 00:23:40" 109
"45" "sedgefield" "65" 45 "86049" "26:17" 1577 "VM50-54" 57.01 "M" 35 "PB stays at 00:25:05" 195
"46" "sedgefield" "65" 46 "548004" "26:22" 1582 "SM25-29" 48.93 "M" 36 "New PB!" 2
"47" "sedgefield" "65" 47 "395916" "26:29" 1589 "VM35-39" 50.41 "M" 37 "PB stays at 00:24:53" 85
"48" "sedgefield" "65" 48 "226767" "26:35" 1595 "JM11-14" 53.35 "M" 38 "PB stays at 00:19:43" 127
"49" "sedgefield" "65" 49 "292551" "26:40" 1600 "VM50-54" 56.69 "M" 39 "PB stays at 00:26:14" 184
"50" "sedgefield" "65" 50 "523146" "27:25" 1645 "JW11-14" 59.39 "F" 11 "New PB!" 27
"51" "sedgefield" "65" 51 "554552" "27:42" 1662 "SM25-29" 46.57 "M" 40 "First Timer!" 5
"52" "sedgefield" "65" 52 "228101" "27:47" 1667 "VM35-39" 47.45 "M" 41 "PB stays at 00:26:23" 66
