"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"100" "sedgefield" "323" 100 "4457086" "26:44" 1604 "VW45-49" 59.98 "F" 20 "New PB!" 33
"101" "sedgefield" "323" 101 "2418210" "26:50" 1610 "VM65-69" 62.48 "M" 81 "PB stays at 00:26:14" 89
"102" "sedgefield" "323" 102 "1970280" "26:55" 1615 "VW40-44" 58.02 "F" 21 "PB stays at 00:25:12" 87
"103" "sedgefield" "323" 103 "486432" "26:59" 1619 "SM30-34" 48.61 "M" 82 "PB stays at 00:24:38" 39
"104" "sedgefield" "323" 104 "3126662" "27:00" 1620 "SM30-34" 48.02 "M" 83 "PB stays at 00:26:01" 26
"105" "sedgefield" "323" 105 "1108373" "27:00" 1620 "VM45-49" 52.9 "M" 84 "PB stays at 00:24:12" 58
"106" "sedgefield" "323" 106 "1320234" "27:01" 1621 "VM50-54" 54.6 "M" 85 "PB stays at 00:25:42" 82
"107" "sedgefield" "323" 107 "232488" "27:04" 1624 "VM65-69" 61.95 "M" 86 "PB stays at 00:24:42" 120
"108" "sedgefield" "323" 108 "2768038" "27:11" 1631 "VW40-44" 57.88 "F" 22 "PB stays at 00:25:48" 57
"109" "sedgefield" "323" 109 "3478461" "27:12" 1632 "VM50-54" 55.09 "M" 87 "PB stays at 00:25:59" 46
"110" "sedgefield" "323" 110 "18426" "27:19" 1639 "VM55-59" 57.23 "M" 88 "PB stays at 00:24:27" 169
"111" "sedgefield" "323" 111 "1008213" "27:25" 1645 "VM50-54" 54.65 "M" 89 "PB stays at 00:25:09" 107
"112" "sedgefield" "323" 112 "2626861" "27:27" 1647 "VM35-39" 48.33 "M" 90 "PB stays at 00:21:26" 75
"113" "sedgefield" "323" 113 "540319" "27:29" 1649 "VM45-49" 53.24 "M" 91 "PB stays at 00:22:02" 11
"114" "sedgefield" "323" 114 "2458987" "27:30" 1650 "VW55-59" 66.73 "F" 23 "New PB!" 78
"115" "sedgefield" "323" 115 "445583" "27:32" 1652 "VW55-59" 66.65 "F" 24 "PB stays at 00:26:01" 33
"116" "sedgefield" "323" 116 "311194" "27:33" 1653 "VM45-49" 52.27 "M" 92 "PB stays at 00:24:46" 131
"117" "sedgefield" "323" 117 "2991075" "27:34" 1654 "VW55-59" 67.47 "F" 25 "PB stays at 00:26:24" 29
"118" "sedgefield" "323" 118 "1039530" "27:35" 1655 "VW40-44" 55.77 "F" 26 "PB stays at 00:24:58" 193
"119" "sedgefield" "323" 119 "360331" "27:41" 1661 "JW11-14" 56.77 "F" 27 "PB stays at 00:25:53" 62
"120" "sedgefield" "323" 120 "181550" "27:43" 1663 "VM70-74" 66.21 "M" 93 "PB stays at 00:23:54" 221
"121" "sedgefield" "323" 121 "3088917" "27:49" 1669 "SW25-29" 53.21 "F" 28 "PB stays at 00:25:08" 33
"122" "sedgefield" "323" 122 "4410542" "27:50" 1670 "JM11-14" 50.96 "M" 94 "PB stays at 00:23:36" 10
"123" "sedgefield" "323" 123 "3075703" "27:54" 1674 "VW35-39" 53.76 "F" 29 "PB stays at 00:26:31" 88
"124" "sedgefield" "323" 124 "4162666" "27:57" 1677 "VM40-44" 49.97 "M" 95 "New PB!" 11
"125" "sedgefield" "323" 125 "4562402" "28:04" 1684 "VM35-39" 47.92 "M" 96 "New PB!" 3
"126" "sedgefield" "323" 126 "588683" "28:05" 1685 "VM55-59" 56.14 "M" 97 "PB stays at 00:26:50" 170
"127" "sedgefield" "323" 127 "44276" "28:05" 1685 "VM45-49" 51.69 "M" 98 "First Timer!" 62
"128" "sedgefield" "323" 128 "395704" "28:10" 1690 "VM45-49" 50.71 "M" 99 "PB stays at 00:27:38" 30
"129" "sedgefield" "323" 129 "1040472" "28:16" 1696 "JM11-14" 50.18 "M" 100 "PB stays at 00:23:43" 131
"130" "sedgefield" "323" 130 "3303484" "28:19" 1699 "VM55-59" 54.27 "M" 101 "PB stays at 00:26:43" 37
"131" "sedgefield" "323" 131 "696614" "28:25" 1705 "VM50-54" 51.91 "M" 102 "PB stays at 00:26:36" 209
"132" "sedgefield" "323" 132 "3000178" "28:27" 1707 "VM45-49" 49.85 "M" 103 "First Timer!" 59
"133" "sedgefield" "323" 133 "3141932" "28:27" 1707 "VM45-49" 49.85 "M" 104 "First Timer!" 12
"134" "sedgefield" "323" 134 "2904773" "28:31" 1711 "VM55-59" 55.76 "M" 105 "PB stays at 00:26:42" 91
"135" "sedgefield" "323" 135 "2459034" "28:36" 1716 "VM60-64" 56.06 "M" 106 "PB stays at 00:27:36" 93
"136" "sedgefield" "323" 136 "811479" "28:37" 1717 "VM40-44" 48.81 "M" 107 "First Timer!" 102
"137" "sedgefield" "323" 137 "811493" "28:38" 1718 "VW35-39" 52.56 "F" 30 "First Timer!" 93
"138" "sedgefield" "323" 138 "2110862" "28:49" 1729 "SW25-29" 51.36 "F" 31 "First Timer!" 52
"139" "sedgefield" "323" 139 "4429200" "28:56" 1736 "VW35-39" 51.84 "F" 32 "PB stays at 00:28:02" 3
"140" "sedgefield" "323" 140 "563475" "28:58" 1738 "VM65-69" 59.55 "M" 108 "PB stays at 00:26:29" 221
"141" "sedgefield" "323" 141 "4552590" "29:02" 1742 "VM50-54" 51.21 "M" 109 "First Timer!" 5
"142" "sedgefield" "323" 142 "303335" "29:03" 1743 "VM45-49" 49.57 "M" 110 "PB stays at 00:24:02" 79
"143" "sedgefield" "323" 143 "1313590" "29:10" 1750 "JW11-14" 55.83 "F" 33 "New PB!" 24
"144" "sedgefield" "323" 144 "805998" "29:10" 1750 "VM35-39" 46.46 "M" 111 "PB stays at 00:18:47" 178
"145" "sedgefield" "323" 145 NA NA NA NA NA NA NA NA NA
"146" "sedgefield" "323" 146 "502678" "29:13" 1753 "VM55-59" 54.42 "M" 113 "PB stays at 00:23:53" 134
"147" "sedgefield" "323" 147 "4549647" "29:14" 1754 "VM35-39" 46.35 "M" 114 "PB stays at 00:26:12" 17
"148" "sedgefield" "323" 148 "263728" "29:18" 1758 "VW50-54" 59.44 "F" 34 "PB stays at 00:27:00" 163
"149" "sedgefield" "323" 149 "34706" "29:19" 1759 "VW35-39" 51.62 "F" 35 "PB stays at 00:28:25" 48
"150" "sedgefield" "323" 150 "4312121" "29:21" 1761 "SW20-24" 50.43 "F" 36 "First Timer!" 13
"151" "sedgefield" "323" 151 "42668" "29:24" 1764 "VM50-54" 50.17 "M" 115 "PB stays at 00:24:53" 116
"152" "sedgefield" "323" 152 "321261" "29:26" 1766 "VM65-69" 59.23 "M" 116 "PB stays at 00:28:17" 164
"153" "sedgefield" "323" 153 "747842" "29:26" 1766 "VW45-49" 56.29 "F" 37 "PB stays at 00:25:58" 135
"154" "sedgefield" "323" 154 "2618630" "29:32" 1772 "SM30-34" 44.19 "M" 117 "PB stays at 00:27:56" 7
"155" "sedgefield" "323" 155 "854543" "29:34" 1774 "SM25-29" 43.63 "M" 118 "PB stays at 00:28:01" 30
"156" "sedgefield" "323" 156 "915838" "29:35" 1775 "SW30-34" 50.03 "F" 38 "PB stays at 00:27:57" 180
"157" "sedgefield" "323" 157 "251758" "29:40" 1780 "VW45-49" 54.61 "F" 39 "PB stays at 00:28:48" 35
"158" "sedgefield" "323" 158 "187380" "29:46" 1786 "VM65-69" 58.57 "M" 119 "PB stays at 00:26:05" 115
"159" "sedgefield" "323" 159 "3786945" "29:48" 1788 "VW35-39" 50.5 "F" 40 "PB stays at 00:28:07" 62
"160" "sedgefield" "323" 160 "1480573" "29:54" 1794 "VW35-39" 50 "F" 41 "PB stays at 00:28:23" 14
"161" "sedgefield" "323" 161 "490640" "30:03" 1803 "VM55-59" 52.91 "M" 120 "PB stays at 00:29:24" 138
"162" "sedgefield" "323" 162 "4415574" "30:12" 1812 "VW55-59" 59.16 "F" 42 "New PB!" 6
"163" "sedgefield" "323" 163 "1602528" "30:17" 1817 "VW45-49" 54.71 "F" 43 "PB stays at 00:27:19" 143
"164" "sedgefield" "323" 164 "679350" "30:20" 1820 "VW40-44" 50.71 "F" 44 "First Timer!" 42
"165" "sedgefield" "323" 165 "607005" "30:21" 1821 "JW15-17" 51.07 "F" 45 "PB stays at 00:23:26" 19
"166" "sedgefield" "323" 166 "303321" "30:22" 1822 "VW50-54" 55.21 "F" 46 "PB stays at 00:26:36" 26
"167" "sedgefield" "323" 167 "1500844" "30:24" 1824 "VW45-49" 53.29 "F" 47 "PB stays at 00:26:36" 103
"168" "sedgefield" "323" 168 "1961975" "30:25" 1825 "VW45-49" 53.81 "F" 48 "PB stays at 00:27:45" 39
"169" "sedgefield" "323" 169 "4524464" "30:36" 1836 "SM30-34" 42.27 "M" 121 "New PB!" 4
"170" "sedgefield" "323" 170 "260359" "30:37" 1837 "VW35-39" 48.99 "F" 49 "PB stays at 00:22:44" 79
"171" "sedgefield" "323" 171 "2779447" "30:40" 1840 "JM11-14" 47.28 "M" 122 "New PB!" 12
"172" "sedgefield" "323" 172 "3392514" "30:47" 1847 "VM50-54" 48.67 "M" 123 "New PB!" 59
"173" "sedgefield" "323" 173 "1244805" "30:49" 1849 "VW45-49" 52.03 "F" 50 "New PB!" 131
"174" "sedgefield" "323" 174 "244048" "30:51" 1851 "JW11-14" 50.95 "F" 51 "PB stays at 00:26:10" 75
"175" "sedgefield" "323" 175 "4338787" "30:57" 1857 "VM50-54" 49.22 "M" 124 "First Timer!" 25
"176" "sedgefield" "323" 176 "3572422" "31:05" 1865 "SM30-34" 41.98 "M" 125 "PB stays at 00:30:36" 30
"177" "sedgefield" "323" 177 "4400958" "31:07" 1867 "VW40-44" 50.19 "F" 52 "PB stays at 00:28:49" 28
"178" "sedgefield" "323" 178 "360631" "31:12" 1872 "VW50-54" 55.07 "F" 53 "PB stays at 00:30:27" 7
"179" "sedgefield" "323" 179 "2812420" "31:20" 1880 "JW10" 59.89 "F" 54 "PB stays at 00:30:03" 25
"180" "sedgefield" "323" 180 "228101" "31:22" 1882 "VM40-44" 43.52 "M" 126 "PB stays at 00:26:23" 65
"181" "sedgefield" "323" 181 "1858959" "31:24" 1884 "VW40-44" 48.99 "F" 55 "New PB!" 30
"182" "sedgefield" "323" 182 "190906" "31:25" 1885 "VW45-49" 52.73 "F" 56 "PB stays at 00:29:13" 43
"183" "sedgefield" "323" 183 "2794482" "31:38" 1898 "VM40-44" 44.47 "M" 127 "PB stays at 00:26:44" 68
"184" "sedgefield" "323" 184 "2544088" "31:52" 1912 "SW25-29" 46.44 "F" 57 "PB stays at 00:25:39" 106
"185" "sedgefield" "323" 185 "3812549" "31:52" 1912 "VM40-44" 43.83 "M" 128 "PB stays at 00:30:59" 19
"186" "sedgefield" "323" 186 NA NA NA NA NA NA NA NA NA
"187" "sedgefield" "323" 187 "3904604" "31:55" 1915 "VW55-59" 55.98 "F" 58 "PB stays at 00:28:33" 41
"188" "sedgefield" "323" 188 "532284" "32:02" 1922 "VW40-44" 49.12 "F" 59 "PB stays at 00:25:16" 163
"189" "sedgefield" "323" 189 "4581300" "32:04" 1924 "JM11-14" 47.71 "M" 130 "PB stays at 00:30:18" 4
"190" "sedgefield" "323" 190 "121130" "32:05" 1925 "JW15-17" 47.12 "F" 60 "New PB!" 48
"191" "sedgefield" "323" 191 "3488368" "32:07" 1927 "SW25-29" 46.08 "F" 61 "PB stays at 00:29:24" 17
"192" "sedgefield" "323" 192 "327709" "32:16" 1936 "VW35-39" 46.9 "F" 62 "PB stays at 00:29:21" 21
"193" "sedgefield" "323" 193 "268011" "32:28" 1948 "VW60-64" 60.63 "F" 63 "PB stays at 00:30:39" 135
"194" "sedgefield" "323" 194 "385107" "32:37" 1957 "VW35-39" 45.99 "F" 64 "PB stays at 00:26:18" 87
"195" "sedgefield" "323" 195 "3194027" "32:38" 1958 "VW40-44" 47.85 "F" 65 "PB stays at 00:31:13" 66
"196" "sedgefield" "323" 196 "176297" "32:42" 1962 "VW50-54" 51.89 "F" 66 "PB stays at 00:31:57" 103
"197" "sedgefield" "323" 197 "4169302" "32:43" 1963 "VW50-54" 53.23 "F" 67 "PB stays at 00:31:59" 27
"198" "sedgefield" "323" 198 "1172747" "32:43" 1963 "VW45-49" 50.64 "F" 68 "PB stays at 00:27:37" 118
"199" "sedgefield" "323" 199 "3291970" "32:48" 1968 "VW40-44" 47.61 "F" 69 "PB stays at 00:30:37" 62
"200" "sedgefield" "323" 200 "795987" "32:49" 1969 "VW40-44" 46.62 "F" 70 "PB stays at 00:32:28" 80
"201" "sedgefield" "323" 201 "268009" "32:52" 1972 "VM65-69" 51.01 "M" 131 "PB stays at 00:30:24" 56
"202" "sedgefield" "323" 202 "4613491" "32:54" 1974 "VM35-39" 40.58 "M" 132 "PB stays at 00:28:58" 8
"203" "sedgefield" "323" 203 "913897" "33:00" 1980 "VW45-49" 48.13 "F" 71 "PB stays at 00:30:20" 143
"204" "sedgefield" "323" 204 "1172793" "33:01" 1981 "SM18-19" 40.38 "M" 133 "PB stays at 00:30:17" 44
"205" "sedgefield" "323" 205 "1960077" "33:05" 1985 "VM40-44" 42.52 "M" 134 "PB stays at 00:28:41" 95
"206" "sedgefield" "323" 206 "277669" "33:08" 1988 "VM60-64" 48.84 "M" 135 "PB stays at 00:25:48" 185
"207" "sedgefield" "323" 207 "4549907" "33:15" 1995 "VW55-59" 55.19 "F" 72 "New PB!" 9
"208" "sedgefield" "323" 208 "4613495" "33:22" 2002 "JW11-14" 47.1 "F" 73 "New PB!" 8
"209" "sedgefield" "323" 209 "175597" "33:25" 2005 "VW45-49" 48.48 "F" 74 "PB stays at 00:27:27" 118
"210" "sedgefield" "323" 210 "33476" "33:35" 2015 "VM45-49" 42.88 "M" 136 "PB stays at 00:19:56" 221
"211" "sedgefield" "323" 211 NA NA NA NA NA NA NA NA NA
"212" "sedgefield" "323" 212 "540643" "33:36" 2016 "VW45-49" 47.27 "F" 75 "PB stays at 00:27:59" 40
"213" "sedgefield" "323" 213 "2680834" "33:38" 2018 "SM30-34" 38.55 "M" 138 "New PB!" 34
"214" "sedgefield" "323" 214 "2105504" "33:47" 2027 "VM40-44" 40.4 "M" 139 "PB stays at 00:29:02" 9
"215" "sedgefield" "323" 215 "3922144" "33:48" 2028 "VW35-39" 44.23 "F" 76 "PB stays at 00:33:25" 4
"216" "sedgefield" "323" 216 "4064854" "33:51" 2031 "SW30-34" 43.82 "F" 77 "First Timer!" 9
"217" "sedgefield" "323" 217 "256732" "33:52" 2032 "VM45-49" 41.88 "M" 140 "PB stays at 00:25:49" 69
"218" "sedgefield" "323" 218 "1474444" "34:02" 2042 "VW55-59" 52.5 "F" 78 "PB stays at 00:31:31" 106
"219" "sedgefield" "323" 219 "3032295" "34:03" 2043 "VW40-44" 44.93 "F" 79 "PB stays at 00:32:38" 64
"220" "sedgefield" "323" 220 "4514503" "34:07" 2047 "VW35-39" 44.55 "F" 80 "PB stays at 00:28:59" 17
"221" "sedgefield" "323" 221 "3022167" "34:09" 2049 "VW40-44" 46.07 "F" 81 "PB stays at 00:32:08" 37
"222" "sedgefield" "323" 222 "4545272" "34:11" 2051 "SW30-34" 43.59 "F" 82 "New PB!" 8
"223" "sedgefield" "323" 223 "299279" "34:22" 2062 "VW55-59" 53.39 "F" 83 "PB stays at 00:32:36" 114
"224" "sedgefield" "323" 224 "292551" "34:22" 2062 "VM55-59" 45.88 "M" 141 "PB stays at 00:26:14" 183
"225" "sedgefield" "323" 225 "1216452" "34:26" 2066 "VW35-39" 43.42 "F" 84 "First Timer!" 61
"226" "sedgefield" "323" 226 "4626932" "34:30" 2070 "JW11-14" 48.21 "F" 85 "PB stays at 00:31:56" 2
