"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"67" "sedgefield" "291" 67 "10555" "26:14" 1574 "VM60-64" 61.12 "M" 58 "PB stays at 00:23:02" 521
"68" "sedgefield" "291" 68 "311194" "26:19" 1579 "VM45-49" 54.27 "M" 59 "PB stays at 00:24:46" 131
"69" "sedgefield" "291" 69 "184644" "26:24" 1584 "VW50-54" 65.97 "F" 10 "First Timer!" 224
"70" "sedgefield" "291" 70 "486432" "26:26" 1586 "SM30-34" 49.62 "M" 60 "PB stays at 00:24:36" 40
"71" "sedgefield" "291" 71 "3742395" "26:36" 1596 "VM40-44" 51.69 "M" 61 "New PB!" 10
"72" "sedgefield" "291" 72 "903440" "26:41" 1601 "VM45-49" 53.15 "M" 62 "PB stays at 00:25:05" 68
"73" "sedgefield" "291" 73 "2027821" "26:52" 1612 "JM11-14" 52.79 "M" 63 "PB stays at 00:26:45" 7
"74" "sedgefield" "291" 74 "3801151" "26:53" 1613 "SM25-29" 48.05 "M" 64 "New PB!" 60
"75" "sedgefield" "291" 75 "260359" "26:55" 1615 "VW35-39" 55.54 "F" 11 "PB stays at 00:22:44" 80
"76" "sedgefield" "291" 76 "2256388" "26:57" 1617 "VM55-59" 58.5 "M" 65 "PB stays at 00:24:39" 43
"77" "sedgefield" "291" 77 "1247641" "26:58" 1618 "VW50-54" 62.18 "F" 12 "PB stays at 00:25:49" 52
"78" "sedgefield" "291" 78 "472054" "27:00" 1620 "JW11-14" 58.21 "F" 13 "PB stays at 00:24:17" 43
"79" "sedgefield" "291" 79 "360331" "27:11" 1631 "JW11-14" 58.74 "F" 14 "PB stays at 00:25:53" 63
"80" "sedgefield" "291" 80 "3569021" "27:13" 1633 "VM60-64" 59.95 "M" 66 "New PB!" 5
"81" "sedgefield" "291" 81 "2526962" "27:17" 1637 "JM11-14" 54.49 "M" 67 "First Timer!" 1
"82" "sedgefield" "291" 82 "3219649" "27:18" 1638 "VM45-49" 52.75 "M" 68 "PB stays at 00:23:10" 38
"83" "sedgefield" "291" 83 "3439275" "27:26" 1646 "JM10" 57.53 "M" 69 "PB stays at 00:25:00" 14
"84" "sedgefield" "291" 84 "911100" "27:28" 1648 "VM35-39" 49.33 "M" 70 "PB stays at 00:22:30" 25
"85" "sedgefield" "291" 85 "68869" "27:35" 1655 "VM55-59" 56.19 "M" 71 "PB stays at 00:23:03" 147
"86" "sedgefield" "291" 86 "791133" "27:38" 1658 "SM25-29" 46.74 "M" 72 "First Timer!" 45
"87" "sedgefield" "291" 87 "309258" "27:45" 1665 "VM45-49" 51.11 "M" 73 "PB stays at 00:26:48" 47
"88" "sedgefield" "291" 88 "1319708" "27:51" 1671 "JM10" 61.1 "M" 74 "New PB!" 9
"89" "sedgefield" "291" 89 "3329813" "27:56" 1676 "SW20-24" 52.98 "F" 15 "New PB!" 3
"90" "sedgefield" "291" 90 "3419025" "28:01" 1681 "VM55-59" 55.32 "M" 75 "New PB!" 55
"91" "sedgefield" "291" 91 "2175195" "28:03" 1683 "VW50-54" 62.86 "F" 16 "PB stays at 00:26:10" 96
"92" "sedgefield" "291" 92 "2358751" "28:05" 1685 "VM45-49" 50.5 "M" 76 "PB stays at 00:23:21" 75
"93" "sedgefield" "291" 93 "1271613" "28:08" 1688 "VW40-44" 55.09 "F" 17 "PB stays at 00:27:21" 20
"94" "sedgefield" "291" 94 "3196141" "28:09" 1689 "VM50-54" 54.11 "M" 77 "PB stays at 00:27:49" 24
"95" "sedgefield" "291" 95 "2646870" "28:10" 1690 "SW25-29" 52.54 "F" 18 "New PB!" 95
"96" "sedgefield" "291" 96 "854651" "28:14" 1694 "VM45-49" 51.42 "M" 78 "PB stays at 00:25:23" 54
"97" "sedgefield" "291" 97 "3779510" "28:16" 1696 "VW35-39" 53.54 "F" 19 "New PB!" 11
"98" "sedgefield" "291" 98 "2325325" "28:17" 1697 "VM35-39" 47.55 "M" 79 "PB stays at 00:25:38" 54
"99" "sedgefield" "291" 99 "2376765" "28:19" 1699 "JM11-14" 52.5 "M" 80 "PB stays at 00:26:06" 43
"100" "sedgefield" "291" 100 "731893" "28:22" 1702 "VM55-59" 55.11 "M" 81 "PB stays at 00:25:16" 162
"101" "sedgefield" "291" 101 NA NA NA NA NA NA NA NA NA
"102" "sedgefield" "291" 102 "3027070" "28:33" 1713 "VM45-49" 50.44 "M" 83 "PB stays at 00:27:45" 20
"103" "sedgefield" "291" 103 "3255302" "28:37" 1717 "VM40-44" 49.16 "M" 84 "New PB!" 43
"104" "sedgefield" "291" 104 "1136064" "28:39" 1719 "VM50-54" 52.76 "M" 85 "PB stays at 00:25:38" 49
"105" "sedgefield" "291" 105 "2978012" "28:44" 1724 "VW35-39" 52.2 "F" 20 "PB stays at 00:26:42" 67
"106" "sedgefield" "291" 106 "317420" "28:45" 1725 "SW30-34" 51.71 "F" 21 "PB stays at 00:27:56" 148
"107" "sedgefield" "291" 107 "1541639" "28:49" 1729 "VM40-44" 47.72 "M" 86 "PB stays at 00:23:44" 108
"108" "sedgefield" "291" 108 "253666" "28:52" 1732 "VW50-54" 59.53 "F" 22 "PB stays at 00:23:26" 116
"109" "sedgefield" "291" 109 "19517" "28:52" 1732 "VW45-49" 57.39 "F" 23 "PB stays at 00:24:06" 101
"110" "sedgefield" "291" 110 "17685" "28:53" 1733 "VM70-74" 61.8 "M" 87 "First Timer!" 72
"111" "sedgefield" "291" 111 "3075703" "28:53" 1733 "VW35-39" 51.93 "F" 24 "New PB!" 89
"112" "sedgefield" "291" 112 "2084084" "28:54" 1734 "VW40-44" 53.23 "F" 25 "PB stays at 00:25:16" 58
"113" "sedgefield" "291" 113 "1689642" "28:55" 1735 "VW40-44" 54.41 "F" 26 "New PB!" 26
"114" "sedgefield" "291" 114 "1613730" "28:55" 1735 "VW50-54" 60.23 "F" 27 "PB stays at 00:25:40" 28
"115" "sedgefield" "291" 115 "2445150" "29:01" 1741 "VM45-49" 49.22 "M" 88 "PB stays at 00:27:25" 65
"116" "sedgefield" "291" 116 "263728" "29:06" 1746 "VW50-54" 59.05 "F" 28 "PB stays at 00:27:00" 163
"117" "sedgefield" "291" 117 "1273590" "29:08" 1748 "SW30-34" 51.14 "F" 29 "PB stays at 00:26:25" 91
"118" "sedgefield" "291" 118 "207768" "29:09" 1749 "VM50-54" 51 "M" 89 "PB stays at 00:24:03" 63
"119" "sedgefield" "291" 119 "3488330" "29:16" 1756 "VW45-49" 54.78 "F" 30 "New PB!" 13
"120" "sedgefield" "291" 120 "277669" "29:20" 1760 "VM60-64" 55.17 "M" 90 "PB stays at 00:25:48" 185
"121" "sedgefield" "291" 121 NA NA NA NA NA NA NA NA NA
"122" "sedgefield" "291" 122 NA NA NA NA NA NA NA NA NA
"123" "sedgefield" "291" 123 "3627286" "29:35" 1775 "VM35-39" 45.13 "M" 93 "PB stays at 00:27:49" 16
"124" "sedgefield" "291" 124 "1500844" "29:53" 1793 "VW45-49" 53.65 "F" 31 "PB stays at 00:26:36" 104
"125" "sedgefield" "291" 125 NA NA NA NA NA NA NA NA NA
"126" "sedgefield" "291" 126 "44115" "30:06" 1806 "VW50-54" 57.09 "F" 32 "PB stays at 00:28:29" 205
"127" "sedgefield" "291" 127 "3880954" "30:13" 1813 "JM10" 54.11 "M" 95 "New PB!" 3
"128" "sedgefield" "291" 128 "3880968" "30:14" 1814 "VM35-39" 44.49 "M" 96 "New PB!" 3
"129" "sedgefield" "291" 129 "1673937" "30:15" 1815 "VW50-54" 56.8 "F" 33 "PB stays at 00:27:13" 87
"130" "sedgefield" "291" 130 NA NA NA NA NA NA NA NA NA
"131" "sedgefield" "291" 131 "260427" "30:21" 1821 "VW45-49" 53.38 "F" 34 "PB stays at 00:28:08" 46
"132" "sedgefield" "291" 132 "2223302" "30:22" 1822 "VW50-54" 57.35 "F" 35 "PB stays at 00:26:06" 14
"133" "sedgefield" "291" 133 "1475733" "30:22" 1822 "VW45-49" 52.31 "F" 36 "PB stays at 00:30:00" 15
"134" "sedgefield" "291" 134 "1386596" "30:30" 1830 "SM30-34" 43.01 "M" 98 "PB stays at 00:27:38" 7
"135" "sedgefield" "291" 135 "3770952" "30:31" 1831 "SW25-29" 48.5 "F" 37 "PB stays at 00:29:16" 21
"136" "sedgefield" "291" 136 "2471698" "30:44" 1844 "VW35-39" 49.24 "F" 38 "PB stays at 00:30:11" 14
"137" "sedgefield" "291" 137 "811084" "30:44" 1844 "VW45-49" 51.68 "F" 39 "PB stays at 00:25:19" 74
"138" "sedgefield" "291" 138 "1475743" "30:47" 1847 "VM50-54" 49.11 "M" 99 "PB stays at 00:23:06" 4
"139" "sedgefield" "291" 139 "1477295" "30:48" 1848 "VW45-49" 51.57 "F" 40 "PB stays at 00:29:44" 19
"140" "sedgefield" "291" 140 "3130325" "30:49" 1849 "VW45-49" 52.57 "F" 41 "PB stays at 00:28:46" 62
"141" "sedgefield" "291" 141 "3884460" "30:53" 1853 "SW25-29" 47.92 "F" 42 "First Timer!" 2
"142" "sedgefield" "291" 142 "232914" "30:54" 1854 "SM25-29" 41.8 "M" 100 "PB stays at 00:23:27" 10
"143" "sedgefield" "291" 143 "147582" "30:58" 1858 "VM50-54" 47.63 "M" 101 "PB stays at 00:26:42" 204
"144" "sedgefield" "291" 144 "3487590" "31:02" 1862 "VM50-54" 47.53 "M" 102 "PB stays at 00:27:04" 19
"145" "sedgefield" "291" 145 "268011" "31:03" 1863 "VW60-64" 62.48 "F" 43 "New PB!" 135
"146" "sedgefield" "291" 146 "267179" "31:03" 1863 "VM55-59" 50.35 "M" 103 "PB stays at 00:23:12" 197
"147" "sedgefield" "291" 147 "1960077" "31:11" 1871 "VM40-44" 44.79 "M" 104 "PB stays at 00:28:41" 96
"148" "sedgefield" "291" 148 "311719" "31:11" 1871 "VW45-49" 51.95 "F" 44 "PB stays at 00:27:52" 79
"149" "sedgefield" "291" 149 "3647100" "31:19" 1879 "VW35-39" 48.32 "F" 45 "First Timer!" 32
"150" "sedgefield" "291" 150 "1602528" "31:32" 1892 "VW45-49" 51.9 "F" 46 "PB stays at 00:27:19" 143
"151" "sedgefield" "291" 151 "253412" "31:45" 1905 "VW60-64" 61.99 "F" 47 "PB stays at 00:29:05" 133
"152" "sedgefield" "291" 152 "1016576" "31:47" 1907 "VM45-49" 45.67 "M" 105 "PB stays at 00:24:32" 200
"153" "sedgefield" "291" 153 "190279" "31:50" 1910 "VW45-49" 50.89 "F" 48 "PB stays at 00:29:46" 22
"154" "sedgefield" "291" 154 "893614" "31:51" 1911 "VW45-49" 51.39 "F" 49 "PB stays at 00:27:28" 9
"155" "sedgefield" "291" 155 "913897" "31:53" 1913 "VW40-44" 49.35 "F" 50 "PB stays at 00:30:20" 143
"156" "sedgefield" "291" 156 "915838" "31:58" 1918 "SW25-29" 46.3 "F" 51 "PB stays at 00:27:49" 181
"157" "sedgefield" "291" 157 "936164" "31:59" 1919 "SM25-29" 40.39 "M" 106 "PB stays at 00:18:53" 178
"158" "sedgefield" "291" 158 "2756821" "32:02" 1922 "VW50-54" 52.34 "F" 52 "PB stays at 00:29:38" 30
"159" "sedgefield" "291" 159 "2771135" "32:03" 1923 "VW50-54" 54.34 "F" 53 "PB stays at 00:30:17" 73
"160" "sedgefield" "291" 160 "175597" "32:10" 1930 "VW45-49" 49.84 "F" 54 "PB stays at 00:27:27" 119
"161" "sedgefield" "291" 161 "3194027" "32:13" 1933 "VW40-44" 48.11 "F" 55 "PB stays at 00:31:13" 66
"162" "sedgefield" "291" 162 "385107" "32:14" 1934 "VW35-39" 46.38 "F" 56 "PB stays at 00:26:18" 87
"163" "sedgefield" "291" 163 "811860" "32:19" 1939 "VW50-54" 53.17 "F" 57 "PB stays at 00:30:33" 78
"164" "sedgefield" "291" 164 "476980" "32:21" 1941 "VW45-49" 50.59 "F" 58 "PB stays at 00:29:04" 29
"165" "sedgefield" "291" 165 "3812478" "32:23" 1943 "SW30-34" 45.75 "F" 59 "New PB!" 23
"166" "sedgefield" "291" 166 "409550" "32:24" 1944 "VW50-54" 51.75 "F" 60 "PB stays at 00:29:48" 184
"167" "sedgefield" "291" 167 "3812549" "32:31" 1951 "VM40-44" 42.95 "M" 107 "New PB!" 19
"168" "sedgefield" "291" 168 "10558" "32:34" 1954 "VW55-59" 57.93 "F" 61 "PB stays at 00:30:47" 528
"169" "sedgefield" "291" 169 "3168417" "32:44" 1964 "SW30-34" 45.21 "F" 62 "New PB!" 33
"170" "sedgefield" "291" 170 "3786945" "32:49" 1969 "VW35-39" 45.71 "F" 63 "New PB!" 63
"171" "sedgefield" "291" 171 "2500845" "33:04" 1984 "VW45-49" 48.49 "F" 64 "New PB!" 45
"172" "sedgefield" "291" 172 "3848372" "33:13" 1993 "VW50-54" 50.48 "F" 65 "New PB!" 4
"173" "sedgefield" "291" 173 "1415228" "33:15" 1995 "VW50-54" 50.43 "F" 66 "PB stays at 00:31:27" 59
"174" "sedgefield" "291" 174 "3631243" "33:21" 2001 "VW60-64" 59.02 "F" 67 "PB stays at 00:30:37" 16
"175" "sedgefield" "291" 175 "1474444" "33:33" 2013 "VW55-59" 53.25 "F" 68 "PB stays at 00:31:31" 107
"176" "sedgefield" "291" 176 "1631831" "33:38" 2018 "VW65-69" 63.08 "F" 69 "PB stays at 00:29:36" 56
"177" "sedgefield" "291" 177 "1365670" "33:39" 2019 "VM65-69" 50.32 "M" 108 "PB stays at 00:25:21" 118
"178" "sedgefield" "291" 178 "574402" "33:46" 2026 "VW40-44" 45.9 "F" 70 "PB stays at 00:33:13" 50
"179" "sedgefield" "291" 179 "788913" "33:47" 2027 "VW50-54" 51.55 "F" 71 "First Timer!" 43
"180" "sedgefield" "291" 180 "1557720" "33:52" 2032 "VW55-59" 53.44 "F" 72 "PB stays at 00:32:11" 94
"181" "sedgefield" "291" 181 "2129218" "33:53" 2033 "JW11-14" 49.09 "F" 73 "PB stays at 00:27:19" 10
"182" "sedgefield" "291" 182 "1055170" "34:00" 2040 "VW65-69" 62.4 "F" 74 "PB stays at 00:33:14" 167
"183" "sedgefield" "291" 183 "3038906" "34:04" 2044 "VW45-49" 48.63 "F" 75 "PB stays at 00:33:17" 46
"184" "sedgefield" "291" 184 "327709" "34:27" 2067 "VW35-39" 43.69 "F" 76 "PB stays at 00:27:51" 22
"185" "sedgefield" "291" 185 "3291970" "34:29" 2069 "VW40-44" 45.29 "F" 77 "PB stays at 00:30:37" 63
"186" "sedgefield" "291" 186 "256338" "34:29" 2069 "VW45-49" 47.46 "F" 78 "PB stays at 00:31:59" 180
"187" "sedgefield" "291" 187 "358542" "34:30" 2070 "VM45-49" 42.42 "M" 109 "PB stays at 00:25:27" 19
"188" "sedgefield" "291" 188 "2660179" "34:31" 2071 "VW50-54" 49.78 "F" 79 "PB stays at 00:33:27" 37
"189" "sedgefield" "291" 189 "206717" "34:33" 2073 "VW50-54" 51.04 "F" 80 "PB stays at 00:33:11" 55
"190" "sedgefield" "291" 190 "523321" "34:38" 2078 "VW50-54" 49.62 "F" 81 "PB stays at 00:32:51" 155
"191" "sedgefield" "291" 191 "3918095" "34:56" 2096 "VW50-54" 49.19 "F" 82 "First Timer!" 10
"192" "sedgefield" "291" 192 "3731658" "35:22" 2122 "SW20-24" 41.85 "F" 83 "New PB!" 4
"193" "sedgefield" "291" 193 "3193554" "35:33" 2133 "VW50-54" 49.6 "F" 84 "PB stays at 00:33:07" 25
"194" "sedgefield" "291" 194 "350844" "35:55" 2155 "VM65-69" 48.03 "M" 110 "PB stays at 00:33:30" 82
"195" "sedgefield" "291" 195 "199188" "36:04" 2164 "VW65-69" 57.07 "F" 85 "PB stays at 00:31:00" 263
"196" "sedgefield" "291" 196 "3770226" "36:08" 2168 "VM45-49" 39.25 "M" 111 "First Timer!" 11
"197" "sedgefield" "291" 197 "3904320" "36:14" 2174 "VW45-49" 45.72 "F" 86 "First Timer!" 2
"198" "sedgefield" "291" 198 "1040481" "36:23" 2183 "JM11-14" 42.05 "M" 112 "PB stays at 00:29:24" 105
"199" "sedgefield" "291" 199 "3032295" "36:24" 2184 "VW40-44" 42.03 "F" 87 "PB stays at 00:32:38" 64
"200" "sedgefield" "291" 200 "3904604" "36:24" 2184 "VW50-54" 48.44 "F" 88 "First Timer!" 41
"201" "sedgefield" "291" 201 "1608473" "36:30" 2190 "VW60-64" 53.15 "F" 89 "PB stays at 00:29:33" 32
"202" "sedgefield" "291" 202 "1820117" "36:55" 2215 "VW70-74" 61.31 "F" 90 "PB stays at 00:33:55" 97
"203" "sedgefield" "291" 203 NA NA NA NA NA NA NA NA NA
"204" "sedgefield" "291" 204 "2187588" "37:41" 2261 "VW50-54" 44.49 "F" 91 "New PB!" 19
"205" "sedgefield" "291" 205 "2206254" "37:43" 2263 "VW50-54" 46.18 "F" 92 "PB stays at 00:34:45" 18
"206" "sedgefield" "291" 206 "2995690" "38:02" 2282 "VW40-44" 40.23 "F" 93 "First Timer!" 1
"207" "sedgefield" "291" 207 "253657" "38:04" 2284 "VM45-49" 38.44 "M" 114 "PB stays at 00:22:23" 137
"208" "sedgefield" "291" 208 "3877709" "38:24" 2304 "VW35-39" 38.93 "F" 94 "New PB!" 2
"209" "sedgefield" "291" 209 "398776" "38:47" 2327 "VM70-74" 48.04 "M" 115 "PB stays at 00:31:45" 200
"210" "sedgefield" "291" 210 "1074188" "38:56" 2336 "VM50-54" 38.18 "M" 116 "PB stays at 00:28:09" 97
"211" "sedgefield" "291" 211 "3828376" "39:21" 2361 "VW60-64" 48.62 "F" 95 "New PB!" 21
"212" "sedgefield" "291" 212 "865397" "39:42" 2382 "JW11-14" 39.59 "F" 96 "PB stays at 00:36:17" 202
"213" "sedgefield" "291" 213 "696614" "39:43" 2383 "VM50-54" 37.14 "M" 117 "PB stays at 00:26:36" 210
"214" "sedgefield" "291" 214 "3908542" "40:07" 2407 "SM25-29" 32.16 "M" 118 "First Timer!" 1
"215" "sedgefield" "291" 215 "1936789" "41:41" 2501 "VW70-74" 53.42 "F" 97 "PB stays at 00:38:41" 121
"216" "sedgefield" "291" 216 "2811816" "43:38" 2618 "JM11-14" 33.23 "M" 119 "PB stays at 00:41:31" 4
"217" "sedgefield" "291" 217 NA NA NA NA NA NA NA NA NA
"218" "sedgefield" "291" 218 "3573414" "56:13" 3373 "VM65-69" 30.39 "M" 121 "PB stays at 00:51:31" 21
"219" "sedgefield" "291" 219 "310473" "56:28" 3388 "VM45-49" 25.12 "M" 122 "PB stays at 00:19:28" 270
