"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "sedgefield" "77" 47 "299602" "26:16" 1576 "JM10" 62.25 "M" 41 "First Timer!" 33
"48" "sedgefield" "77" 48 "18985" "26:19" 1579 "VW35-39" 56.81 "F" 7 "PB stays at 00:22:00" 190
"49" "sedgefield" "77" 49 "179421" "26:21" 1581 "VM35-39" 51.04 "M" 42 "PB stays at 00:19:57" 80
"50" "sedgefield" "77" 50 NA NA NA NA NA NA NA NA NA
"51" "sedgefield" "77" 51 "178365" "27:34" 1654 "VM45-49" 52.66 "M" 44 "PB stays at 00:24:31" 159
"52" "sedgefield" "77" 52 "226767" "27:47" 1667 "JM11-14" 51.05 "M" 45 "PB stays at 00:19:43" 127
"53" "sedgefield" "77" 53 "185002" "27:48" 1668 "VM40-44" 50.6 "M" 46 "PB stays at 00:26:47" 270
"54" "sedgefield" "77" 54 NA NA NA NA NA NA NA NA NA
"55" "sedgefield" "77" 55 "413827" "27:54" 1674 "VW45-49" 57.47 "F" 8 "PB stays at 00:26:26" 181
"56" "sedgefield" "77" 56 "498831" "28:11" 1691 "JM11-14" 52.75 "M" 48 "PB stays at 00:18:16" 51
"57" "sedgefield" "77" 57 "561911" "28:12" 1692 "JM15-17" 49.35 "M" 49 "First Timer!" 7
"58" "sedgefield" "77" 58 "631446" "28:15" 1695 "VW40-44" 55.69 "F" 9 "First Timer!" 10
"59" "sedgefield" "77" 59 "263728" "28:20" 1700 "VW45-49" 57.76 "F" 10 "New PB!" 163
"60" "sedgefield" "77" 60 "625028" "28:28" 1708 "SM30-34" 45.84 "M" 50 "New PB!" 152
"61" "sedgefield" "77" 61 "608148" "28:34" 1714 "SM30-34" 45.68 "M" 51 "First Timer!" 36
"62" "sedgefield" "77" 62 "380813" "28:36" 1716 "VM45-49" 49.59 "M" 52 "PB stays at 00:25:16" 80
"63" "sedgefield" "77" 63 "578541" "29:01" 1741 "VM45-49" 49.63 "M" 53 "PB stays at 00:24:01" 158
"64" "sedgefield" "77" 64 "280068" "29:13" 1753 "JM11-14" 49.63 "M" 54 "PB stays at 00:25:26" 26
"65" "sedgefield" "77" 65 "629682" "29:13" 1753 "JW11-14" 55.73 "F" 11 "New PB!" 2
"66" "sedgefield" "77" 66 "552998" "29:19" 1759 "JM10" 67.42 "M" 55 "PB stays at 00:20:53" 255
"67" "sedgefield" "77" 67 "487020" "29:19" 1759 "VM35-39" 46.22 "M" 56 "PB stays at 00:19:51" 260
"68" "sedgefield" "77" 68 "248608" "29:27" 1767 "SW30-34" 50.59 "F" 12 "New PB!" 43
"69" "sedgefield" "77" 69 "370250" "29:29" 1769 "VW55-59" 60.6 "F" 13 "PB stays at 00:28:02" 9
"70" "sedgefield" "77" 70 "254848" "29:39" 1779 "VM55-59" 53.18 "M" 57 "New PB!" 248
"71" "sedgefield" "77" 71 "542872" "29:42" 1782 "VW45-49" 55.11 "F" 14 "First Timer!" 2
"72" "sedgefield" "77" 72 "527954" "29:45" 1785 "JM15-17" 46.05 "M" 58 "First Timer!" 28
"73" "sedgefield" "77" 73 "526284" "29:58" 1798 "JM15-17" 45.72 "M" 59 "First Timer!" 10
"74" "sedgefield" "77" 74 "359644" "30:08" 1808 "SW25-29" 49.12 "F" 15 "New PB!" 9
"75" "sedgefield" "77" 75 "627212" "30:18" 1818 "SM30-34" 43.07 "M" 60 "New PB!" 4
"76" "sedgefield" "77" 76 "321261" "30:22" 1822 "VM60-64" 54.72 "M" 61 "PB stays at 00:28:17" 164
"77" "sedgefield" "77" 77 "278836" "30:29" 1829 "VM40-44" 44.78 "M" 62 "PB stays at 00:29:02" 51
"78" "sedgefield" "77" 78 "559230" "30:37" 1837 "VM55-59" 50.63 "M" 63 "New PB!" 8
"79" "sedgefield" "77" 79 "34888" "30:44" 1844 "VW35-39" 48.64 "F" 16 "First Timer!" 68
"80" "sedgefield" "77" 80 "268854" "30:52" 1852 "VW35-39" 48.43 "F" 17 "New PB!" 39
"81" "sedgefield" "77" 81 "277669" "31:46" 1906 "VM55-59" 49.21 "M" 64 "PB stays at 00:25:48" 185
"82" "sedgefield" "77" 82 "423612" "32:04" 1924 "SW25-29" 46.15 "F" 18 "PB stays at 00:30:41" 8
"83" "sedgefield" "77" 83 "652803" "32:20" 1940 "SW20-24" 45.77 "F" 19 "First Timer!" 1
"84" "sedgefield" "77" 84 "590639" "32:20" 1940 "SM20-24" 39.9 "M" 65 "First Timer!" 7
"85" "sedgefield" "77" 85 "36571" "32:33" 1953 "VW35-39" 45.93 "F" 20 "First Timer!" 45
"86" "sedgefield" "77" 86 "257584" "32:41" 1961 "VW40-44" 47.42 "F" 21 "PB stays at 00:31:31" 26
"87" "sedgefield" "77" 87 "190279" "33:06" 1986 "VW40-44" 46.83 "F" 22 "First Timer!" 22
"88" "sedgefield" "77" 88 "379760" "33:16" 1996 "VW50-54" 51 "F" 23 "PB stays at 00:27:15" 149
"89" "sedgefield" "77" 89 "298340" "34:01" 2041 "VW35-39" 44.68 "F" 24 "PB stays at 00:31:07" 35
"90" "sedgefield" "77" 90 "302919" "34:14" 2054 "JW10" 54.82 "F" 25 "First Timer!" 17
"91" "sedgefield" "77" 91 "212282" "34:14" 2054 "VW40-44" 45.28 "F" 26 "First Timer!" 18
"92" "sedgefield" "77" 92 "350844" "34:24" 2064 "VM60-64" 47.87 "M" 66 "PB stays at 00:33:30" 82
"93" "sedgefield" "77" 93 NA NA NA NA NA NA NA NA NA
"94" "sedgefield" "77" 94 "268011" "34:36" 2076 "VW55-59" 53.03 "F" 27 "New PB!" 135
"95" "sedgefield" "77" 95 "409550" "34:46" 2086 "VW45-49" 46.12 "F" 28 "PB stays at 00:29:48" 184
"96" "sedgefield" "77" 96 "342414" "34:56" 2096 "VM70-74" 51.77 "M" 68 "PB stays at 00:33:44" 149
"97" "sedgefield" "77" 97 "578188" "35:04" 2104 "SW18-19" 42.68 "F" 29 "PB stays at 00:30:22" 24
"98" "sedgefield" "77" 98 "585816" "35:23" 2123 "VW40-44" 44.14 "F" 30 "New PB!" 17
"99" "sedgefield" "77" 99 "635651" "35:49" 2149 "VW60-64" 54.16 "F" 31 "New PB!" 11
"100" "sedgefield" "77" 100 "256338" "35:56" 2156 "VW40-44" 43.78 "F" 32 "PB stays at 00:31:59" 180
"101" "sedgefield" "77" 101 "519240" "36:01" 2161 "VW35-39" 41.65 "F" 33 "New PB!" 163
"102" "sedgefield" "77" 102 "650481" "36:27" 2187 "VW40-44" 42.84 "F" 34 "First Timer!" 4
"103" "sedgefield" "77" 103 "320079" "36:48" 2208 "SW30-34" 40.22 "F" 35 "PB stays at 00:29:20" 123
"104" "sedgefield" "77" 104 "266836" "45:57" 2757 "VW50-54" 37.4 "F" 36 "PB stays at 00:37:18" 96
"105" "sedgefield" "77" 105 "305450" "46:01" 2761 "JW10" 39.37 "F" 37 "PB stays at 00:25:57" 100
"106" "sedgefield" "77" 106 "309323" "46:01" 2761 "JW10" 39.37 "F" 38 "PB stays at 00:26:44" 50
"107" "sedgefield" "77" 107 "289876" "46:17" 2777 "VW45-49" 34.64 "F" 39 "PB stays at 00:28:53" 152
