"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "212" 1 "328324" "17:15" 1035 "SM30-34" 75.65 "M" 1 "First Timer!" 13
"2" "sedgefield" "212" 2 "180179" "18:36" 1116 "SM30-34" 69.53 "M" 2 "New PB!" 103
"3" "sedgefield" "212" 3 "62372" "19:07" 1147 "VM35-39" 69.4 "M" 3 "PB stays at 00:17:54" 183
"4" "sedgefield" "212" 4 "101991" "19:15" 1155 "JM15-17" 72.29 "M" 4 "New PB!" 10
"5" "sedgefield" "212" 5 "299662" "19:30" 1170 "SM30-34" 66.92 "M" 5 "First Timer!" 336
"6" "sedgefield" "212" 6 "379923" "19:40" 1180 "JM15-17" 70.76 "M" 6 "First Timer!" 83
"7" "sedgefield" "212" 7 "271372" "19:42" 1182 "VM35-39" 67.77 "M" 7 "First Timer!" 144
"8" "sedgefield" "212" 8 "1006886" "19:45" 1185 "JM11-14" 75.27 "M" 8 "First Timer!" 55
"9" "sedgefield" "212" 9 "19249" "19:53" 1193 "VM45-49" 73.01 "M" 9 "PB stays at 00:18:35" 368
"10" "sedgefield" "212" 10 "1374757" "19:58" 1198 "JW11-14" 78.71 "F" 1 "First Timer!" 41
"11" "sedgefield" "212" 11 "1298315" "20:09" 1209 "SM25-29" 64.1 "M" 10 "First Timer!" 141
"12" "sedgefield" "212" 12 "173842" "20:13" 1213 "VM50-54" 74.77 "M" 11 "New PB!" 78
"13" "sedgefield" "212" 13 "64353" "20:16" 1216 "VM40-44" 68.91 "M" 12 "PB stays at 00:19:13" 132
"14" "sedgefield" "212" 14 "173767" "20:21" 1221 "JW10" 83.87 "F" 2 "New PB!" 169
"15" "sedgefield" "212" 15 "173012" "20:21" 1221 "VM50-54" 73.63 "M" 13 "PB stays at 00:19:34" 367
"16" "sedgefield" "212" 16 "708506" "20:30" 1230 "VM50-54" 71.95 "M" 14 "PB stays at 00:20:05" 37
"17" "sedgefield" "212" 17 "226499" "20:41" 1241 "SM25-29" 62.45 "M" 15 "PB stays at 00:20:22" 122
"18" "sedgefield" "212" 18 "249752" "20:54" 1254 "VM40-44" 67.3 "M" 16 "PB stays at 00:18:03" 229
"19" "sedgefield" "212" 19 "2080803" "21:03" 1263 "VM35-39" 64.37 "M" 17 "New PB!" 19
"20" "sedgefield" "212" 20 "2293895" "21:10" 1270 "JM15-17" 63.78 "M" 18 "PB stays at 00:20:45" 3
"21" "sedgefield" "212" 21 "1669457" "21:12" 1272 "VM40-44" 64.86 "M" 19 "New PB!" 94
"22" "sedgefield" "212" 22 "262077" "21:14" 1274 "SW30-34" 69.7 "F" 3 "PB stays at 00:20:51" 100
"23" "sedgefield" "212" 23 "262037" "21:15" 1275 "SM30-34" 60.86 "M" 20 "PB stays at 00:17:06" 165
"24" "sedgefield" "212" 24 "254508" "21:17" 1277 "VM45-49" 68.75 "M" 21 "PB stays at 00:21:10" 270
"25" "sedgefield" "212" 25 "57418" "21:23" 1283 "VM40-44" 64.77 "M" 22 "PB stays at 00:19:21" 56
"26" "sedgefield" "212" 26 "354515" "21:34" 1294 "SM30-34" 60.82 "M" 23 "PB stays at 00:20:01" 235
"27" "sedgefield" "212" 27 "726329" "21:36" 1296 "SM20-24" 59.72 "M" 24 "PB stays at 00:17:57" 211
"28" "sedgefield" "212" 28 "265797" "21:45" 1305 "SM18-19" 60.61 "M" 25 "New PB!" 81
"29" "sedgefield" "212" 29 "1374636" "21:49" 1309 "VW35-39" 69.67 "F" 4 "New PB!" 95
"30" "sedgefield" "212" 30 "1234612" "21:50" 1310 "SW30-34" 67.86 "F" 5 "New PB!" 45
"31" "sedgefield" "212" 31 "193041" "21:51" 1311 "VM50-54" 68.57 "M" 26 "PB stays at 00:21:12" 128
"32" "sedgefield" "212" 32 "690628" "21:56" 1316 "VM55-59" 71.88 "M" 27 "New PB!" 112
"33" "sedgefield" "212" 33 "443861" "22:01" 1321 "VM65-69" 76.91 "M" 28 "PB stays at 00:21:06" 25
"34" "sedgefield" "212" 34 "576700" "22:08" 1328 "JM11-14" 67.17 "M" 29 "New PB!" 164
"35" "sedgefield" "212" 35 "198597" "22:10" 1330 "VM45-49" 65.49 "M" 30 "PB stays at 00:19:22" 253
"36" "sedgefield" "212" 36 "281362" "22:14" 1334 "VM50-54" 68.52 "M" 31 "New PB!" 132
"37" "sedgefield" "212" 37 "1164864" "22:19" 1339 "VM40-44" 63.03 "M" 32 "New PB!" 43
"38" "sedgefield" "212" 38 "1008189" "22:21" 1341 "VM45-49" 63.91 "M" 33 "PB stays at 00:22:09" 124
"39" "sedgefield" "212" 39 "552998" "22:33" 1353 "JM10" 75.46 "M" 34 "New PB!" 255
"40" "sedgefield" "212" 40 "487020" "22:33" 1353 "VM40-44" 61.42 "M" 35 "PB stays at 00:19:51" 260
"41" "sedgefield" "212" 41 NA NA NA NA NA NA NA NA NA
"42" "sedgefield" "212" 42 "354239" "22:38" 1358 "VM45-49" 64.14 "M" 37 "PB stays at 00:21:41" 100
"43" "sedgefield" "212" 43 "737461" "22:40" 1360 "VM50-54" 66.1 "M" 38 "PB stays at 00:21:00" 145
"44" "sedgefield" "212" 44 "1317483" "22:42" 1362 "JM11-14" 62.48 "M" 39 "New PB!" 65
"45" "sedgefield" "212" 45 "172656" "22:53" 1373 "VM45-49" 61.98 "M" 40 "New PB!" 311
"46" "sedgefield" "212" 46 "431636" "23:00" 1380 "SM30-34" 57.03 "M" 41 "New PB!" 68
"47" "sedgefield" "212" 47 "829296" "23:00" 1380 "VM35-39" 58.48 "M" 42 "New PB!" 30
"48" "sedgefield" "212" 48 NA NA NA NA NA NA NA NA NA
"49" "sedgefield" "212" 49 "2321269" "23:08" 1388 "SM20-24" 55.98 "M" 44 "First Timer!" 4
"50" "sedgefield" "212" 50 "2179024" "23:16" 1396 "SM25-29" 55.44 "M" 45 "New PB!" 46
"51" "sedgefield" "212" 51 "382303" "23:17" 1397 "VM45-49" 62.85 "M" 46 "New PB!" 219
"52" "sedgefield" "212" 52 "573451" "23:18" 1398 "SW20-24" 63.52 "F" 6 "New PB!" 42
"53" "sedgefield" "212" 53 "145345" "23:18" 1398 "SM30-34" 55.79 "M" 47 "PB stays at 00:18:10" 207
"54" "sedgefield" "212" 54 "576707" "23:19" 1399 "VM45-49" 61.76 "M" 48 "New PB!" 205
"55" "sedgefield" "212" 55 "1473507" "23:21" 1401 "VM50-54" 64.17 "M" 49 "PB stays at 00:22:51" 152
"56" "sedgefield" "212" 56 "1350487" "23:26" 1406 "VM45-49" 61.95 "M" 50 "PB stays at 00:21:26" 31
"57" "sedgefield" "212" 57 "481129" "23:28" 1408 "VM50-54" 64.91 "M" 51 "PB stays at 00:22:14" 299
"58" "sedgefield" "212" 58 "1480444" "23:32" 1412 "VM50-54" 62.68 "M" 52 "PB stays at 00:21:01" 132
"59" "sedgefield" "212" 59 "1035090" "23:34" 1414 "SM25-29" 54.74 "M" 53 "PB stays at 00:22:53" 30
"60" "sedgefield" "212" 60 "2203669" "23:35" 1415 "JM10" 66.93 "M" 54 "New PB!" 26
"61" "sedgefield" "212" 61 "230872" "23:44" 1424 "VM40-44" 57.51 "M" 55 "New PB!" 12
"62" "sedgefield" "212" 62 "712575" "23:45" 1425 "SW30-34" 62.46 "F" 7 "PB stays at 00:22:48" 163
"63" "sedgefield" "212" 63 "1006866" "23:59" 1439 "VM50-54" 61.5 "M" 56 "First Timer!" 128
"64" "sedgefield" "212" 64 "990950" "24:01" 1441 "VW40-44" 65.51 "F" 8 "PB stays at 00:23:55" 35
"65" "sedgefield" "212" 65 "338037" "24:08" 1448 "VM55-59" 64.78 "M" 57 "New PB!" 288
"66" "sedgefield" "212" 66 "386051" "24:09" 1449 "VM65-69" 69.43 "M" 58 "New PB!" 144
"67" "sedgefield" "212" 67 "354231" "24:12" 1452 "VW45-49" 67.63 "F" 9 "PB stays at 00:23:25" 73
"68" "sedgefield" "212" 68 "260423" "24:15" 1455 "VM45-49" 58.49 "M" 59 "PB stays at 00:21:54" 86
"69" "sedgefield" "212" 69 "177129" "24:19" 1459 "VM35-39" 54.56 "M" 60 "PB stays at 00:23:34" 158
"70" "sedgefield" "212" 70 "1008040" "24:23" 1463 "SW25-29" 60.7 "F" 10 "PB stays at 00:22:42" 126
"71" "sedgefield" "212" 71 "277418" "24:26" 1466 "VM60-64" 65.62 "M" 61 "PB stays at 00:23:33" 176
"72" "sedgefield" "212" 72 "304438" "24:28" 1468 "VM35-39" 54.22 "M" 62 "New PB!" 101
"73" "sedgefield" "212" 73 "914947" "24:29" 1469 "VW40-44" 63.31 "F" 11 "PB stays at 00:22:39" 203
"74" "sedgefield" "212" 74 "1082290" "24:37" 1477 "VM45-49" 58.5 "M" 63 "New PB!" 106
"75" "sedgefield" "212" 75 "255331" "24:40" 1480 "JM11-14" 60.27 "M" 64 "PB stays at 00:18:11" 132
"76" "sedgefield" "212" 76 "310473" "24:42" 1482 "VM40-44" 56.55 "M" 65 "PB stays at 00:19:28" 270
"77" "sedgefield" "212" 77 "801497" "24:43" 1483 "VM35-39" 53.34 "M" 66 "New PB!" 19
"78" "sedgefield" "212" 78 "172683" "24:50" 1490 "VW50-54" 67.52 "F" 12 "PB stays at 00:21:40" 67
"79" "sedgefield" "212" 79 "33476" "24:50" 1490 "VM45-49" 57.11 "M" 67 "PB stays at 00:19:56" 221
"80" "sedgefield" "212" 80 "429795" "24:54" 1494 "VM45-49" 57.36 "M" 68 "PB stays at 00:21:38" 166
"81" "sedgefield" "212" 81 "267179" "24:59" 1499 "VM55-59" 61.51 "M" 69 "PB stays at 00:23:12" 197
"82" "sedgefield" "212" 82 "308481" "25:13" 1513 "VM35-39" 53.34 "M" 70 "First Timer!" 263
"83" "sedgefield" "212" 83 "182745" "25:26" 1526 "VW45-49" 65.14 "F" 13 "New PB!" 197
"84" "sedgefield" "212" 84 NA NA NA NA NA NA NA NA NA
"85" "sedgefield" "212" 85 "633070" "25:40" 1540 "VM40-44" 53.96 "M" 72 "PB stays at 00:20:35" 245
"86" "sedgefield" "212" 86 "217991" "25:43" 1543 "VM50-54" 58.78 "M" 73 "PB stays at 00:22:48" 236
"87" "sedgefield" "212" 87 "449708" "25:48" 1548 "VW55-59" 71.12 "F" 14 "PB stays at 00:24:53" 30
"88" "sedgefield" "212" 88 "379810" "25:57" 1557 "VM50-54" 57.74 "M" 74 "First Timer!" 243
"89" "sedgefield" "212" 89 "1113891" "26:08" 1568 "SW30-34" 56.7 "F" 15 "First Timer!" 36
"90" "sedgefield" "212" 90 "180468" "26:16" 1576 "VW40-44" 59.45 "F" 16 "PB stays at 00:23:53" 150
"91" "sedgefield" "212" 91 "1152648" "26:17" 1577 "VM45-49" 54.34 "M" 75 "PB stays at 00:22:04" 103
"92" "sedgefield" "212" 92 "854807" "26:17" 1577 "VW40-44" 59.42 "F" 17 "PB stays at 00:21:12" 178
"93" "sedgefield" "212" 93 "862103" "26:18" 1578 "JM10" 60.01 "M" 76 "PB stays at 00:21:38" 148
"94" "sedgefield" "212" 94 "731893" "26:21" 1581 "VM55-59" 58.32 "M" 77 "PB stays at 00:25:16" 162
"95" "sedgefield" "212" 95 "445583" "26:23" 1583 "VW55-59" 67.72 "F" 18 "PB stays at 00:26:01" 33
"96" "sedgefield" "212" 96 "256732" "26:24" 1584 "VM40-44" 52.46 "M" 78 "PB stays at 00:25:49" 69
"97" "sedgefield" "212" 97 "254843" "26:27" 1587 "VW50-54" 65.85 "F" 19 "PB stays at 00:23:53" 148
"98" "sedgefield" "212" 98 "244047" "26:35" 1595 "JW11-14" 61.25 "F" 20 "New PB!" 123
"99" "sedgefield" "212" 99 "1365670" "26:38" 1598 "VM60-64" 62.39 "M" 79 "PB stays at 00:25:21" 118
"100" "sedgefield" "212" 100 "839202" "26:43" 1603 "SM30-34" 48.66 "M" 80 "New PB!" 87
"101" "sedgefield" "212" 101 "403338" "26:44" 1604 "VM45-49" 53.05 "M" 81 "New PB!" 104
"102" "sedgefield" "212" 102 "647124" "26:45" 1605 "JM11-14" 57.2 "M" 82 "New PB!" 33
"103" "sedgefield" "212" 103 "1304860" "26:46" 1606 "VM55-59" 57.91 "M" 83 "PB stays at 00:23:50" 65
"104" "sedgefield" "212" 104 "1900397" "26:46" 1606 "VM40-44" 51 "M" 84 "PB stays at 00:23:27" 123
"105" "sedgefield" "212" 105 "1837530" "26:50" 1610 "JW15-17" 57.76 "F" 21 "PB stays at 00:26:36" 13
"106" "sedgefield" "212" 106 "2318799" "26:53" 1613 "JM15-17" 50.22 "M" 85 "First Timer!" 2
"107" "sedgefield" "212" 107 "320059" "26:55" 1615 "SM30-34" 48.73 "M" 86 "PB stays at 00:22:14" 192
"108" "sedgefield" "212" 108 "96112" "27:06" 1626 "VM50-54" 55.78 "M" 87 "PB stays at 00:20:33" 420
"109" "sedgefield" "212" 109 "187380" "27:21" 1641 "VM65-69" 62.46 "M" 88 "PB stays at 00:26:05" 116
"110" "sedgefield" "212" 110 "604175" "27:23" 1643 "VM40-44" 51 "M" 89 "PB stays at 00:24:36" 30
"111" "sedgefield" "212" 111 "2171182" "27:26" 1646 "VM45-49" 52.92 "M" 90 "New PB!" 6
"112" "sedgefield" "212" 112 "552975" "27:28" 1648 "VW35-39" 55.34 "F" 22 "New PB!" 146
"113" "sedgefield" "212" 113 "1179659" "27:38" 1658 "SM30-34" 47.23 "M" 91 "New PB!" 28
"114" "sedgefield" "212" 114 "292551" "27:46" 1666 "VM55-59" 55.34 "M" 92 "PB stays at 00:26:14" 184
"115" "sedgefield" "212" 115 "305450" "28:11" 1691 "JW11-14" 59.02 "F" 23 "PB stays at 00:25:57" 100
"116" "sedgefield" "212" 116 "474251" "28:12" 1692 "JW15-17" 54.26 "F" 24 "PB stays at 00:25:36" 117
"117" "sedgefield" "212" 117 "302158" "28:20" 1700 "VW40-44" 54.29 "F" 25 "New PB!" 224
"118" "sedgefield" "212" 118 "862099" "28:27" 1707 "VM40-44" 49.44 "M" 93 "New PB!" 128
"119" "sedgefield" "212" 119 "181550" "28:57" 1737 "VM70-74" 61.66 "M" 94 "PB stays at 00:23:54" 221
"120" "sedgefield" "212" 120 "292553" "29:01" 1741 "JW15-17" 52.73 "F" 26 "PB stays at 00:26:38" 146
"121" "sedgefield" "212" 121 "304157" "29:06" 1746 "VM35-39" 45.3 "M" 95 "First Timer!" 30
"122" "sedgefield" "212" 122 "779809" "29:10" 1750 "VW45-49" 54.46 "F" 27 "PB stays at 00:26:47" 172
"123" "sedgefield" "212" 123 "254848" "29:11" 1751 "VM60-64" 54.94 "M" 96 "PB stays at 00:28:05" 248
