"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "147" 1 "183480" "17:45" 1065 "VM40-44" 76.9 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "147" 2 "498831" "18:16" 1096 "JM11-14" 79.38 "M" 2 "PB stays at 00:18:16" 51
"3" "sedgefield" "147" 3 "197811" "19:05" 1145 "VM35-39" 69.08 "M" 3 "First Timer!" 103
"4" "sedgefield" "147" 4 "19511" "19:10" 1150 "SM18-19" 68.78 "M" 4 "First Timer!" 201
"5" "sedgefield" "147" 5 "249752" "19:21" 1161 "VM40-44" 72.18 "M" 5 "PB stays at 00:18:03" 229
"6" "sedgefield" "147" 6 NA NA NA NA NA NA NA NA NA
"7" "sedgefield" "147" 7 "30889" "19:44" 1184 "VM55-59" 77.87 "M" 7 "PB stays at 00:19:12" 69
"8" "sedgefield" "147" 8 NA NA NA NA NA NA NA NA NA
"9" "sedgefield" "147" 9 "229562" "19:56" 1196 "VM40-44" 68.48 "M" 9 "PB stays at 00:18:35" 145
"10" "sedgefield" "147" 10 "466365" "20:05" 1205 "JM15-17" 68.22 "M" 10 "PB stays at 00:18:39" 28
"11" "sedgefield" "147" 11 "442610" "20:08" 1208 "VM55-59" 78.97 "M" 11 "PB stays at 00:19:09" 123
"12" "sedgefield" "147" 12 "179421" "20:21" 1221 "VM40-44" 67.08 "M" 12 "PB stays at 00:19:57" 80
"13" "sedgefield" "147" 13 "303222" "20:37" 1237 "SW25-29" 71.79 "F" 1 "First Timer!" 18
"14" "sedgefield" "147" 14 "619592" "20:42" 1242 "SW30-34" 71.98 "F" 2 "First Timer!" 19
"15" "sedgefield" "147" 15 "208764" "20:54" 1254 "SW30-34" 70.89 "F" 3 "New PB!" 159
"16" "sedgefield" "147" 16 "318535" "21:20" 1280 "SM25-29" 60.55 "M" 13 "PB stays at 00:19:01" 95
"17" "sedgefield" "147" 17 "19249" "21:27" 1287 "VM45-49" 67.13 "M" 14 "PB stays at 00:18:35" 368
"18" "sedgefield" "147" 18 "58346" "21:30" 1290 "VM40-44" 63.49 "M" 15 "PB stays at 00:20:52" 156
"19" "sedgefield" "147" 19 "260688" "21:32" 1292 "SM25-29" 59.98 "M" 16 "First Timer!" 71
"20" "sedgefield" "147" 20 NA NA NA NA NA NA NA NA NA
"21" "sedgefield" "147" 21 "288662" "21:39" 1299 "SM30-34" 59.89 "M" 18 "PB stays at 00:18:57" 125
"22" "sedgefield" "147" 22 "475860" "21:46" 1306 "JM15-17" 62.94 "M" 19 "New PB!" 20
"23" "sedgefield" "147" 23 "175977" "21:51" 1311 "VM35-39" 61.56 "M" 20 "New PB!" 15
"24" "sedgefield" "147" 24 "609792" "22:05" 1325 "VW45-49" 72.6 "F" 4 "New PB!" 36
