"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "204" 1 "262037" "18:04" 1084 "SM30-34" 71.59 "M" 1 "PB stays at 00:17:06" 165
"2" "sedgefield" "204" 2 "292922" "18:30" 1110 "SM25-29" 69.82 "M" 2 "PB stays at 00:16:57" 164
"3" "sedgefield" "204" 3 "314946" "19:22" 1162 "VM40-44" 71.51 "M" 3 "PB stays at 00:17:50" 10
"4" "sedgefield" "204" 4 "716913" "19:37" 1177 "VM40-44" 70.09 "M" 4 "PB stays at 00:18:00" 87
"5" "sedgefield" "204" 5 "726329" "19:47" 1187 "SM20-24" 65.21 "M" 5 "PB stays at 00:17:57" 211
"6" "sedgefield" "204" 6 NA NA NA NA NA NA NA NA NA
"7" "sedgefield" "204" 7 "199305" "20:10" 1210 "VM40-44" 68.18 "M" 7 "PB stays at 00:19:22" 33
"8" "sedgefield" "204" 8 "180179" "20:22" 1222 "SM30-34" 63.5 "M" 8 "PB stays at 00:18:20" 103
"9" "sedgefield" "204" 9 "2175115" "20:56" 1256 "SM30-34" 61.94 "M" 9 "First Timer!" 2
"10" "sedgefield" "204" 10 "1694115" "21:06" 1266 "VM40-44" 65.64 "M" 10 "PB stays at 00:19:57" 165
"11" "sedgefield" "204" 11 "2000621" "21:17" 1277 "VM40-44" 65.62 "M" 11 "PB stays at 00:19:49" 40
"12" "sedgefield" "204" 12 "262077" "21:17" 1277 "SW30-34" 69.54 "F" 1 "PB stays at 00:20:51" 100
"13" "sedgefield" "204" 13 "1105867" "21:20" 1280 "SM25-29" 60.47 "M" 12 "PB stays at 00:18:36" 118
"14" "sedgefield" "204" 14 "36505" "21:28" 1288 "VM50-54" 68.71 "M" 13 "New PB!" 262
"15" "sedgefield" "204" 15 "340291" "21:30" 1290 "VM35-39" 62.09 "M" 14 "PB stays at 00:20:05" 118
"16" "sedgefield" "204" 16 "19025" "21:34" 1294 "VM45-49" 65.77 "M" 15 "First Timer!" 35
"17" "sedgefield" "204" 17 "1075940" "21:36" 1296 "SM30-34" 60.73 "M" 16 "New PB!" 95
"18" "sedgefield" "204" 18 "1299144" "21:39" 1299 "VM50-54" 68.13 "M" 17 "PB stays at 00:21:33" 58
"19" "sedgefield" "204" 19 "198597" "21:44" 1304 "VM45-49" 66.79 "M" 18 "PB stays at 00:19:22" 253
"20" "sedgefield" "204" 20 "226499" "21:48" 1308 "SM25-29" 59.25 "M" 19 "PB stays at 00:20:22" 122
"21" "sedgefield" "204" 21 "2080803" "21:55" 1315 "VM35-39" 61.83 "M" 20 "New PB!" 19
"22" "sedgefield" "204" 22 "354515" "22:01" 1321 "SM30-34" 59.58 "M" 21 "PB stays at 00:20:01" 235
"23" "sedgefield" "204" 23 "845022" "22:05" 1325 "VM35-39" 60.45 "M" 22 "New PB!" 40
"24" "sedgefield" "204" 24 "172683" "22:08" 1328 "VW50-54" 75.75 "F" 2 "PB stays at 00:21:40" 67
"25" "sedgefield" "204" 25 "783966" "22:12" 1332 "SM25-29" 58.18 "M" 23 "PB stays at 00:19:57" 105
"26" "sedgefield" "204" 26 "293058" "22:19" 1339 "SM25-29" 57.8 "M" 24 "First Timer!" 121
"27" "sedgefield" "204" 27 "936164" "22:22" 1342 "SM25-29" 57.68 "M" 25 "PB stays at 00:18:53" 178
"28" "sedgefield" "204" 28 "528048" "22:31" 1351 "VM40-44" 62.03 "M" 26 "New PB!" 73
"29" "sedgefield" "204" 29 "737461" "22:34" 1354 "VM50-54" 66.4 "M" 27 "PB stays at 00:21:00" 145
"30" "sedgefield" "204" 30 "607006" "22:42" 1362 "VM35-39" 58.44 "M" 28 "PB stays at 00:22:14" 22
"31" "sedgefield" "204" 31 "1374636" "22:48" 1368 "VW35-39" 66.67 "F" 3 "PB stays at 00:21:13" 95
