"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "85" 1 "62372" "18:41" 1121 "SM30-34" 69.85 "M" 1 "PB stays at 00:17:54" 183
"2" "sedgefield" "85" 2 "49429" "18:59" 1139 "VM50-54" 77.7 "M" 2 "New PB!" 174
"3" "sedgefield" "85" 3 "262037" "19:18" 1158 "SM25-29" 66.84 "M" 3 "PB stays at 00:17:06" 165
"4" "sedgefield" "85" 4 "19249" "19:40" 1180 "VM45-49" 72.12 "M" 4 "PB stays at 00:18:35" 368
"5" "sedgefield" "85" 5 "180179" "19:44" 1184 "SM25-29" 65.37 "M" 5 "PB stays at 00:18:20" 103
"6" "sedgefield" "85" 6 "442870" "19:46" 1186 "VM35-39" 66.69 "M" 6 "New PB!" 7
"7" "sedgefield" "85" 7 "318535" "19:56" 1196 "SM25-29" 64.72 "M" 7 "New PB!" 95
"8" "sedgefield" "85" 8 "198597" "20:00" 1200 "VM45-49" 71.42 "M" 8 "PB stays at 00:19:22" 253
"9" "sedgefield" "85" 9 "388369" "20:07" 1207 "VM40-44" 67.85 "M" 9 "New PB!" 12
"10" "sedgefield" "85" 10 "371302" "20:09" 1209 "SM25-29" 64.02 "M" 10 "PB stays at 00:16:54" 56
"11" "sedgefield" "85" 11 "301335" "20:09" 1209 "SM25-29" 64.02 "M" 11 "PB stays at 00:18:47" 165
"12" "sedgefield" "85" 12 "310473" "20:18" 1218 "VM40-44" 67.73 "M" 12 "PB stays at 00:19:28" 270
"13" "sedgefield" "85" 13 "88623" "20:51" 1251 "VM35-39" 63.63 "M" 13 "PB stays at 00:18:46" 73
"14" "sedgefield" "85" 14 "179421" "20:57" 1257 "VM35-39" 64.2 "M" 14 "PB stays at 00:19:57" 80
"15" "sedgefield" "85" 15 "263866" "20:57" 1257 "VM35-39" 64.68 "M" 15 "PB stays at 00:20:10" 215
"16" "sedgefield" "85" 16 "327530" "21:00" 1260 "SM30-34" 61.9 "M" 16 "First Timer!" 161
"17" "sedgefield" "85" 17 "480909" "21:02" 1262 "VM35-39" 63.07 "M" 17 "New PB!" 178
"18" "sedgefield" "85" 18 "33476" "21:05" 1265 "VM40-44" 65.69 "M" 18 "PB stays at 00:19:56" 221
"19" "sedgefield" "85" 19 "335758" "21:33" 1293 "SM25-29" 59.94 "M" 19 "PB stays at 00:20:28" 26
"20" "sedgefield" "85" 20 "590639" "21:38" 1298 "SM20-24" 59.63 "M" 20 "PB stays at 00:21:05" 7
"21" "sedgefield" "85" 21 "254508" "21:45" 1305 "VM45-49" 66.21 "M" 21 "New PB!" 270
"22" "sedgefield" "85" 22 "254839" "21:55" 1315 "JW15-17" 68.97 "F" 1 "PB stays at 00:20:12" 85
"23" "sedgefield" "85" 23 "635662" "21:59" 1319 "SM30-34" 59.36 "M" 22 "PB stays at 00:21:37" 7
"24" "sedgefield" "85" 24 "336206" "22:10" 1330 "VM40-44" 61.58 "M" 23 "New PB!" 16
"25" "sedgefield" "85" 25 "296512" "22:17" 1337 "VM40-44" 62.68 "M" 24 "PB stays at 00:20:59" 41
"26" "sedgefield" "85" 26 "262077" "22:36" 1356 "SW25-29" 65.49 "F" 2 "PB stays at 00:20:51" 100
"27" "sedgefield" "85" 27 "382854" "22:40" 1360 "JM15-17" 59.56 "M" 25 "PB stays at 00:22:11" 90
"28" "sedgefield" "85" 28 "98620" "22:41" 1361 "VM40-44" 60.18 "M" 26 "PB stays at 00:22:10" 66
"29" "sedgefield" "85" 29 "16583" "22:42" 1362 "SM30-34" 57.12 "M" 27 "PB stays at 00:19:47" 327
"30" "sedgefield" "85" 30 "22201" "23:01" 1381 "VM45-49" 63.07 "M" 28 "PB stays at 00:20:46" 275
"31" "sedgefield" "85" 31 "265797" "23:42" 1422 "JM15-17" 56.96 "M" 29 "New PB!" 81
"32" "sedgefield" "85" 32 "304153" "23:49" 1429 "VM40-44" 58.15 "M" 30 "PB stays at 00:22:38" 62
