"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "286" 1 "371302" "18:14" 1094 "SM30-34" 71.3 "M" 1 "PB stays at 00:16:54" 56
"2" "sedgefield" "286" 2 "262037" "18:17" 1097 "SM30-34" 70.92 "M" 2 "PB stays at 00:17:06" 165
"3" "sedgefield" "286" 3 "582802" "18:44" 1124 "VM50-54" 78.74 "M" 3 "New PB!" 267
"4" "sedgefield" "286" 4 "1754431" "18:44" 1124 "SM25-29" 68.86 "M" 4 "New PB!" 13
"5" "sedgefield" "286" 5 "2924400" "19:13" 1153 "VM35-39" 69.04 "M" 5 "First Timer!" 3
"6" "sedgefield" "286" 6 "466542" "19:35" 1175 "VM40-44" 71.83 "M" 6 "New PB!" 46
"7" "sedgefield" "286" 7 "198597" "19:41" 1181 "VM50-54" 74.94 "M" 7 "PB stays at 00:19:22" 253
"8" "sedgefield" "286" 8 "936164" "19:43" 1183 "SM25-29" 65.51 "M" 8 "PB stays at 00:18:53" 178
"9" "sedgefield" "286" 9 "1948199" "20:10" 1210 "VM40-44" 69.26 "M" 9 "New PB!" 79
"10" "sedgefield" "286" 10 "310473" "20:35" 1235 "VM45-49" 68.91 "M" 10 "PB stays at 00:19:28" 270
"11" "sedgefield" "286" 11 "1078464" "20:43" 1243 "SM30-34" 63.31 "M" 11 "New PB!" 119
"12" "sedgefield" "286" 12 "2378163" "20:44" 1244 "VM35-39" 63.59 "M" 12 "PB stays at 00:17:42" 69
"13" "sedgefield" "286" 13 "991081" "21:03" 1263 "VM55-59" 73 "M" 13 "PB stays at 00:20:45" 196
"14" "sedgefield" "286" 14 "340291" "21:04" 1264 "VM35-39" 63.84 "M" 14 "PB stays at 00:20:05" 118
"15" "sedgefield" "286" 15 "3489837" "21:32" 1292 "JM15-17" 63.62 "M" 15 "New PB!" 76
"16" "sedgefield" "286" 16 "1234612" "21:33" 1293 "SW30-34" 68.99 "F" 1 "PB stays at 00:20:52" 45
"17" "sedgefield" "286" 17 "854807" "21:43" 1303 "VW45-49" 73.14 "F" 2 "PB stays at 00:21:12" 178
"18" "sedgefield" "286" 18 "170451" "21:49" 1309 "SM30-34" 59.28 "M" 16 "New PB!" 67
"19" "sedgefield" "286" 19 "1749275" "21:52" 1312 "VM40-44" 62.88 "M" 17 "New PB!" 45
"20" "sedgefield" "286" 20 "254508" "21:54" 1314 "VM50-54" 67.88 "M" 18 "PB stays at 00:21:10" 270
"21" "sedgefield" "286" 21 "1291641" "22:00" 1320 "VM40-44" 63.94 "M" 19 "New PB!" 20
"22" "sedgefield" "286" 22 "781188" "22:02" 1322 "SM25-29" 58.55 "M" 20 "PB stays at 00:21:46" 149
"23" "sedgefield" "286" 23 "2877101" "22:07" 1327 "VM45-49" 64.13 "M" 21 "New PB!" 9
"24" "sedgefield" "286" 24 "1381626" "22:13" 1333 "VM35-39" 59.71 "M" 22 "PB stays at 00:21:43" 48
"25" "sedgefield" "286" 25 "3022568" "22:14" 1334 "VM40-44" 63.27 "M" 23 "New PB!" 19
"26" "sedgefield" "286" 26 "3539010" "22:18" 1338 "VM40-44" 62.11 "M" 24 "PB stays at 00:20:39" 69
"27" "sedgefield" "286" 27 "1255746" "22:22" 1342 "VM60-64" 72.35 "M" 25 "PB stays at 00:21:59" 132
"28" "sedgefield" "286" 28 "517251" "22:27" 1347 "JW11-14" 71.12 "F" 3 "PB stays at 00:20:35" 35
"29" "sedgefield" "286" 29 "2721554" "22:33" 1353 "VM35-39" 59.65 "M" 26 "PB stays at 00:22:17" 66
"30" "sedgefield" "286" 30 "260423" "22:38" 1358 "VM45-49" 63.62 "M" 27 "PB stays at 00:21:54" 86
"31" "sedgefield" "286" 31 "305468" "22:46" 1366 "SM30-34" 57.32 "M" 28 "PB stays at 00:22:21" 57
"32" "sedgefield" "286" 32 NA NA NA NA NA NA NA NA NA
"33" "sedgefield" "286" 33 "181943" "22:53" 1373 "VW35-39" 65.33 "F" 4 "New PB!" 272
"34" "sedgefield" "286" 34 "3243737" "23:08" 1388 "SM30-34" 56.2 "M" 30 "PB stays at 00:21:15" 54
"35" "sedgefield" "286" 35 "2659979" "23:11" 1391 "JM11-14" 66 "M" 31 "PB stays at 00:22:10" 27
"36" "sedgefield" "286" 36 "3755663" "23:16" 1396 "VM35-39" 56.66 "M" 32 "New PB!" 4
"37" "sedgefield" "286" 37 "1773593" "23:22" 1402 "VM50-54" 64.69 "M" 33 "PB stays at 00:22:51" 77
"38" "sedgefield" "286" 38 "3219649" "23:33" 1413 "VM45-49" 61.15 "M" 34 "PB stays at 00:23:10" 38
"39" "sedgefield" "286" 39 "1152648" "23:36" 1416 "VM45-49" 61.02 "M" 35 "New PB!" 103
"40" "sedgefield" "286" 40 "1299144" "23:37" 1417 "VM50-54" 63.44 "M" 36 "PB stays at 00:21:33" 58
"41" "sedgefield" "286" 41 "277418" "23:41" 1421 "VM60-64" 68.9 "M" 37 "New PB!" 176
"42" "sedgefield" "286" 42 "944990" "23:47" 1427 "VM40-44" 58.23 "M" 38 "PB stays at 00:21:39" 107
"43" "sedgefield" "286" 43 "448189" "23:50" 1430 "VM45-49" 59.93 "M" 39 "First Timer!" 105
"44" "sedgefield" "286" 44 "3349082" "23:54" 1434 "SW20-24" 61.92 "F" 5 "PB stays at 00:22:43" 11
"45" "sedgefield" "286" 45 "1473507" "23:58" 1438 "VM50-54" 63.56 "M" 40 "PB stays at 00:22:51" 152
"46" "sedgefield" "286" 46 "109491" "24:00" 1440 "VW45-49" 68.19 "F" 6 "PB stays at 00:21:09" 274
"47" "sedgefield" "286" 47 "219124" "24:00" 1440 "VM45-49" 60.97 "M" 41 "PB stays at 00:19:05" 309
"48" "sedgefield" "286" 48 "862103" "24:04" 1444 "JM11-14" 63.57 "M" 42 "PB stays at 00:21:38" 148
"49" "sedgefield" "286" 49 "2000634" "24:12" 1452 "SM30-34" 53.58 "M" 43 "PB stays at 00:22:44" 24
"50" "sedgefield" "286" 50 "328147" "24:22" 1462 "VM35-39" 55.61 "M" 44 "PB stays at 00:23:41" 32
"51" "sedgefield" "286" 51 "267179" "24:25" 1465 "VM55-59" 63.48 "M" 45 "PB stays at 00:23:12" 197
"52" "sedgefield" "286" 52 "3026328" "24:26" 1466 "VM50-54" 60.85 "M" 46 "New PB!" 11
"53" "sedgefield" "286" 53 "68869" "24:28" 1468 "VM55-59" 63.35 "M" 47 "PB stays at 00:23:03" 147
"54" "sedgefield" "286" 54 "2495350" "24:30" 1470 "JM11-14" 59.18 "M" 48 "PB stays at 00:23:53" 17
"55" "sedgefield" "286" 55 "3729048" "24:36" 1476 "VM40-44" 57.18 "M" 49 "New PB!" 15
"56" "sedgefield" "286" 56 "339719" "24:37" 1477 "SW25-29" 60.12 "F" 7 "PB stays at 00:23:45" 14
"57" "sedgefield" "286" 57 "523049" "24:51" 1491 "VM35-39" 53.72 "M" 50 "First Timer!" 215
"58" "sedgefield" "286" 58 "61367" "24:52" 1492 "VM60-64" 65.62 "M" 51 "New PB!" 108
"59" "sedgefield" "286" 59 "3808065" "24:53" 1493 "SM30-34" 52.71 "M" 52 "First Timer!" 22
"60" "sedgefield" "286" 60 "429795" "24:55" 1495 "VM45-49" 58.26 "M" 53 "PB stays at 00:21:38" 166
"61" "sedgefield" "286" 61 "217991" "25:07" 1507 "VM55-59" 61.18 "M" 54 "PB stays at 00:22:48" 236
"62" "sedgefield" "286" 62 "968601" "25:17" 1517 "VW60-64" 75.68 "F" 8 "PB stays at 00:22:54" 19
"63" "sedgefield" "286" 63 "320059" "25:27" 1527 "VM35-39" 51.8 "M" 55 "PB stays at 00:22:14" 192
"64" "sedgefield" "286" 64 "299147" "25:29" 1529 "SW20-24" 58.08 "F" 9 "PB stays at 00:23:59" 88
"65" "sedgefield" "286" 65 "352500" "25:30" 1530 "VM45-49" 56.01 "M" 56 "PB stays at 00:22:55" 186
"66" "sedgefield" "286" 66 "254843" "25:32" 1532 "VW55-59" 69.97 "F" 10 "PB stays at 00:23:53" 148
"67" "sedgefield" "286" 67 "47590" "25:32" 1532 "VW45-49" 64.1 "F" 11 "PB stays at 00:23:18" 139
"68" "sedgefield" "286" 68 "3714689" "25:33" 1533 "SM20-24" 51.01 "M" 57 "New PB!" 42
"69" "sedgefield" "286" 69 "3811702" "25:34" 1534 "SW20-24" 57.89 "F" 12 "First Timer!" 7
"70" "sedgefield" "286" 70 "3435671" "25:36" 1536 "SM30-34" 50.52 "M" 58 "New PB!" 7
"71" "sedgefield" "286" 71 "2256388" "25:36" 1536 "VM55-59" 61.59 "M" 59 "New PB!" 43
"72" "sedgefield" "286" 72 "903440" "25:38" 1538 "VM40-44" 54.88 "M" 60 "PB stays at 00:25:05" 68
"73" "sedgefield" "286" 73 "1706987" "25:40" 1540 "SM30-34" 50.65 "M" 61 "PB stays at 00:22:45" 32
"74" "sedgefield" "286" 74 "1458870" "25:56" 1556 "VM40-44" 53.02 "M" 62 "PB stays at 00:22:15" 82
"75" "sedgefield" "286" 75 "3478461" "26:01" 1561 "VM50-54" 57.14 "M" 63 "New PB!" 47
"76" "sedgefield" "286" 76 "435436" "26:06" 1566 "VM45-49" 56.07 "M" 64 "PB stays at 00:24:52" 168
"77" "sedgefield" "286" 77 "354239" "26:07" 1567 "VM45-49" 56.03 "M" 65 "PB stays at 00:21:41" 100
"78" "sedgefield" "286" 78 "1304860" "26:08" 1568 "VM55-59" 59.82 "M" 66 "PB stays at 00:23:50" 65
"79" "sedgefield" "286" 79 "2889669" "26:15" 1575 "JM15-17" 52.19 "M" 67 "PB stays at 00:23:41" 21
"80" "sedgefield" "286" 80 "1029360" "26:25" 1585 "SM25-29" 48.83 "M" 68 "PB stays at 00:23:39" 98
