"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "188" 1 "699722" "18:38" 1118 "JM11-14" 76.12 "M" 1 "New PB!" 63
"2" "sedgefield" "188" 2 "262037" "18:54" 1134 "SM25-29" 68.34 "M" 2 "PB stays at 00:17:06" 165
"3" "sedgefield" "188" 3 "442610" "19:09" 1149 "VM60-64" 83.72 "M" 3 "New PB!" 123
"4" "sedgefield" "188" 4 "1168368" "19:31" 1171 "VM35-39" 67.98 "M" 4 "First Timer!" 28
"5" "sedgefield" "188" 5 "38363" "20:16" 1216 "VM45-49" 69.98 "M" 5 "New PB!" 48
"6" "sedgefield" "188" 6 "726329" "20:18" 1218 "SM20-24" 63.55 "M" 6 "PB stays at 00:17:57" 211
"7" "sedgefield" "188" 7 "45080" "20:27" 1227 "JM15-17" 66.01 "M" 7 "First Timer!" 49
"8" "sedgefield" "188" 8 "783966" "20:33" 1233 "SM25-29" 62.77 "M" 8 "New PB!" 105
"9" "sedgefield" "188" 9 "936164" "21:02" 1262 "SM25-29" 61.33 "M" 9 "PB stays at 00:18:53" 178
"10" "sedgefield" "188" 10 "262077" "21:04" 1264 "SW25-29" 70.25 "F" 1 "PB stays at 00:20:51" 100
"11" "sedgefield" "188" 11 "198597" "21:08" 1268 "VM45-49" 68.69 "M" 10 "PB stays at 00:19:22" 253
"12" "sedgefield" "188" 12 "354515" "21:10" 1270 "SM30-34" 61.97 "M" 11 "PB stays at 00:20:01" 235
"13" "sedgefield" "188" 13 "226499" "21:22" 1282 "SM25-29" 60.45 "M" 12 "PB stays at 00:20:22" 122
"14" "sedgefield" "188" 14 "1669457" "21:30" 1290 "VM40-44" 63.49 "M" 13 "PB stays at 00:20:41" 94
"15" "sedgefield" "188" 15 "560333" "21:36" 1296 "SM20-24" 59.95 "M" 14 "PB stays at 00:21:19" 22
"16" "sedgefield" "188" 16 "263866" "21:42" 1302 "VM40-44" 63.36 "M" 15 "PB stays at 00:20:10" 215
"17" "sedgefield" "188" 17 "309324" "21:46" 1306 "JM11-14" 66.62 "M" 16 "PB stays at 00:20:21" 59
"18" "sedgefield" "188" 18 "498831" "21:54" 1314 "JM11-14" 64.76 "M" 17 "PB stays at 00:18:16" 51
"19" "sedgefield" "188" 19 "1694115" "21:57" 1317 "VM40-44" 62.64 "M" 18 "PB stays at 00:19:57" 165
"20" "sedgefield" "188" 20 "737461" "22:09" 1329 "VM50-54" 67.64 "M" 19 "PB stays at 00:21:00" 145
"21" "sedgefield" "188" 21 "254508" "22:20" 1340 "VM45-49" 65.52 "M" 20 "PB stays at 00:21:10" 270
"22" "sedgefield" "188" 22 "354239" "22:29" 1349 "VM45-49" 64.05 "M" 21 "PB stays at 00:21:41" 100
"23" "sedgefield" "188" 23 "1924208" "22:37" 1357 "SW30-34" 65.44 "F" 2 "First Timer!" 5
"24" "sedgefield" "188" 24 "580607" "22:46" 1366 "SM30-34" 57.32 "M" 22 "First Timer!" 55
"25" "sedgefield" "188" 25 "887551" "22:48" 1368 "VM65-69" 74.93 "M" 23 "PB stays at 00:21:23" 94
"26" "sedgefield" "188" 26 "1040444" "23:05" 1385 "VM40-44" 60 "M" 24 "PB stays at 00:22:13" 189
"27" "sedgefield" "188" 27 "1868107" "23:08" 1388 "VM35-39" 56.99 "M" 25 "First Timer!" 1
"28" "sedgefield" "188" 28 "254846" "23:08" 1388 "JM11-14" 61.31 "M" 26 "PB stays at 00:21:30" 89
"29" "sedgefield" "188" 29 "1716599" "23:11" 1391 "VW50-54" 74.12 "F" 3 "PB stays at 00:22:54" 8
"30" "sedgefield" "188" 30 "181943" "23:12" 1392 "SW30-34" 64.08 "F" 4 "PB stays at 00:22:53" 272
