"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "214" 1 "82667" "18:45" 1125 "SM18-19" 71.11 "M" 1 "New PB!" 202
"2" "sedgefield" "214" 2 "763945" "18:57" 1137 "SM25-29" 68.07 "M" 2 "First Timer!" 97
"3" "sedgefield" "214" 3 "249752" "19:02" 1142 "VM40-44" 73.91 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "214" 4 "165867" "19:27" 1167 "VM40-44" 71.81 "M" 4 "PB stays at 00:18:58" 326
"5" "sedgefield" "214" 5 "726329" "20:01" 1201 "SM20-24" 64.45 "M" 5 "PB stays at 00:17:57" 211
"6" "sedgefield" "214" 6 "936164" "20:15" 1215 "SM25-29" 63.7 "M" 6 "PB stays at 00:18:53" 178
"7" "sedgefield" "214" 7 "2000621" "20:41" 1241 "VM40-44" 67.53 "M" 7 "PB stays at 00:19:49" 40
"8" "sedgefield" "214" 8 "708506" "20:44" 1244 "VM50-54" 71.14 "M" 8 "PB stays at 00:20:05" 37
"9" "sedgefield" "214" 9 "226499" "20:57" 1257 "SM25-29" 61.65 "M" 9 "PB stays at 00:20:22" 122
"10" "sedgefield" "214" 10 "466357" "21:01" 1261 "VM45-49" 69.07 "M" 10 "PB stays at 00:19:04" 114
"11" "sedgefield" "214" 11 "116864" "21:05" 1265 "VM35-39" 62.92 "M" 11 "PB stays at 00:20:11" 63
"12" "sedgefield" "214" 12 "2080803" "21:13" 1273 "VM35-39" 63.86 "M" 12 "PB stays at 00:20:56" 19
"13" "sedgefield" "214" 13 "33476" "21:19" 1279 "VM45-49" 66.54 "M" 13 "PB stays at 00:19:56" 221
"14" "sedgefield" "214" 14 "412675" "21:21" 1281 "SW30-34" 69.48 "F" 1 "New PB!" 15
"15" "sedgefield" "214" 15 "354515" "21:22" 1282 "SM30-34" 61.39 "M" 14 "PB stays at 00:20:01" 235
"16" "sedgefield" "214" 16 "528048" "21:26" 1286 "VM40-44" 65.16 "M" 15 "New PB!" 73
"17" "sedgefield" "214" 17 "2339223" "21:30" 1290 "VM40-44" 64.42 "M" 16 "First Timer!" 7
"18" "sedgefield" "214" 18 "1374636" "22:03" 1323 "VW35-39" 68.93 "F" 2 "PB stays at 00:21:13" 95
"19" "sedgefield" "214" 19 "172683" "22:11" 1331 "VW50-54" 76.48 "F" 3 "PB stays at 00:21:40" 67
"20" "sedgefield" "214" 20 "431636" "22:13" 1333 "SM30-34" 59.04 "M" 17 "New PB!" 68
"21" "sedgefield" "214" 21 "1075940" "22:26" 1346 "SM30-34" 58.47 "M" 18 "PB stays at 00:21:29" 95
"22" "sedgefield" "214" 22 "829543" "22:28" 1348 "SM30-34" 57.86 "M" 19 "PB stays at 00:20:15" 44
"23" "sedgefield" "214" 23 "250339" "22:34" 1354 "VM45-49" 64.33 "M" 20 "PB stays at 00:20:39" 50
"24" "sedgefield" "214" 24 "2378163" "22:39" 1359 "SM30-34" 57.91 "M" 21 "First Timer!" 69
"25" "sedgefield" "214" 25 "354239" "22:40" 1360 "VM45-49" 64.04 "M" 22 "PB stays at 00:21:41" 100
"26" "sedgefield" "214" 26 "174354" "22:49" 1369 "VM40-44" 60.7 "M" 23 "PB stays at 00:21:28" 83
"27" "sedgefield" "214" 27 "737461" "23:01" 1381 "VM50-54" 65.68 "M" 24 "PB stays at 00:21:00" 145
"28" "sedgefield" "214" 28 "1164864" "23:09" 1389 "VM40-44" 60.76 "M" 25 "PB stays at 00:22:19" 43
"29" "sedgefield" "214" 29 "263866" "23:14" 1394 "VM40-44" 59.61 "M" 26 "PB stays at 00:20:10" 215
"30" "sedgefield" "214" 30 "325466" "23:14" 1394 "VM50-54" 65.06 "M" 27 "PB stays at 00:22:28" 98
"31" "sedgefield" "214" 31 "2321269" "23:23" 1403 "SM20-24" 55.17 "M" 28 "PB stays at 00:23:08" 4
"32" "sedgefield" "214" 32 "498825" "23:38" 1418 "VM60-64" 69.04 "M" 29 "PB stays at 00:22:32" 133
"33" "sedgefield" "214" 33 "417239" "23:48" 1428 "VM50-54" 62.96 "M" 30 "PB stays at 00:22:13" 109
"34" "sedgefield" "214" 34 "1317483" "23:52" 1432 "JM11-14" 59.43 "M" 31 "PB stays at 00:20:39" 65
"35" "sedgefield" "214" 35 "2347152" "23:53" 1433 "SM20-24" 54.01 "M" 32 "New PB!" 6
