"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"106" "sedgefield" "156" 106 "18426" "29:38" 1778 "VM50-54" 51.01 "M" 70 "PB stays at 00:24:27" 169
"107" "sedgefield" "156" 107 "293436" "29:39" 1779 "VW35-39" 51.04 "F" 37 "PB stays at 00:25:04" 59
"108" "sedgefield" "156" 108 "155091" "30:01" 1801 "JM11-14" 48.31 "M" 71 "New PB!" 20
"109" "sedgefield" "156" 109 "696614" "30:14" 1814 "VM45-49" 47.63 "M" 72 "PB stays at 00:26:36" 210
"110" "sedgefield" "156" 110 "1064818" "30:15" 1815 "VM50-54" 49.15 "M" 73 "New PB!" 79
"111" "sedgefield" "156" 111 "565469" "30:15" 1815 "JM10" 52.18 "M" 74 "First Timer!" 20
"112" "sedgefield" "156" 112 "542637" "30:16" 1816 "VM45-49" 46.86 "M" 75 "PB stays at 00:21:33" 71
"113" "sedgefield" "156" 113 "155077" "30:26" 1826 "VW45-49" 52.19 "F" 38 "PB stays at 00:25:56" 88
"114" "sedgefield" "156" 114 "111773" "30:33" 1833 "SW30-34" 48.77 "F" 39 "PB stays at 00:23:46" 84
"115" "sedgefield" "156" 115 "310473" "30:35" 1835 "VM40-44" 45.29 "M" 76 "PB stays at 00:19:28" 270
"116" "sedgefield" "156" 116 "762853" "30:53" 1853 "VM45-49" 47 "M" 77 "First Timer!" 148
"117" "sedgefield" "156" 117 "474251" "30:57" 1857 "JW15-17" 50.08 "F" 40 "PB stays at 00:25:36" 117
"118" "sedgefield" "156" 118 "305450" "30:58" 1858 "JW10" 55.11 "F" 41 "PB stays at 00:25:57" 100
"119" "sedgefield" "156" 119 "1453273" "31:02" 1862 "VW40-44" 49.95 "F" 42 "New PB!" 3
"120" "sedgefield" "156" 120 "797018" "31:04" 1864 "SW30-34" 47.85 "F" 43 "PB stays at 00:27:49" 26
"121" "sedgefield" "156" 121 "89708" "31:05" 1865 "JW10" 54.91 "F" 44 "PB stays at 00:24:44" 150
"122" "sedgefield" "156" 122 "33476" "31:12" 1872 "VM40-44" 45.09 "M" 78 "PB stays at 00:19:56" 221
"123" "sedgefield" "156" 123 "16583" "31:21" 1881 "SM30-34" 41.47 "M" 79 "PB stays at 00:19:47" 327
"124" "sedgefield" "156" 124 "275642" "31:32" 1892 "VW40-44" 49.15 "F" 45 "PB stays at 00:29:37" 23
"125" "sedgefield" "156" 125 "321261" "31:37" 1897 "VM65-69" 53.03 "M" 80 "PB stays at 00:28:17" 164
"126" "sedgefield" "156" 126 "268854" "31:47" 1907 "VW35-39" 47.19 "F" 46 "PB stays at 00:29:35" 39
"127" "sedgefield" "156" 127 "289876" "31:55" 1915 "VW45-49" 51.28 "F" 47 "PB stays at 00:28:53" 152
"128" "sedgefield" "156" 128 "1176000" "32:03" 1923 "JW10" 54.76 "F" 48 "PB stays at 00:27:19" 13
"129" "sedgefield" "156" 129 "1210165" "32:12" 1932 "VW40-44" 48.14 "F" 49 "PB stays at 00:31:10" 19
"130" "sedgefield" "156" 130 "1435273" "32:52" 1972 "SW25-29" 45.03 "F" 50 "New PB!" 22
"131" "sedgefield" "156" 131 NA NA NA NA NA NA NA NA NA
"132" "sedgefield" "156" 132 "578188" "32:59" 1979 "SW18-19" 45.02 "F" 51 "PB stays at 00:30:22" 24
"133" "sedgefield" "156" 133 "1427004" "33:05" 1985 "VW55-59" 57.03 "F" 52 "First Timer!" 7
"134" "sedgefield" "156" 134 "601468" "33:10" 1990 "SM30-34" 39.2 "M" 82 "First Timer!" 35
"135" "sedgefield" "156" 135 "265934" "33:15" 1995 "VM40-44" 41.35 "M" 83 "PB stays at 00:28:53" 173
"136" "sedgefield" "156" 136 "1480610" "33:21" 2001 "VM40-44" 41.23 "M" 84 "First Timer!" 72
"137" "sedgefield" "156" 137 "300118" "33:28" 2008 "VW35-39" 44.67 "F" 53 "PB stays at 00:30:29" 34
"138" "sedgefield" "156" 138 "642048" "33:35" 2015 "SW20-24" 44.07 "F" 54 "PB stays at 00:30:27" 27
"139" "sedgefield" "156" 139 "1040481" "33:39" 2019 "JM10" 48.59 "M" 85 "PB stays at 00:29:24" 105
"140" "sedgefield" "156" 140 "268011" "33:40" 2020 "VW55-59" 55.25 "F" 55 "PB stays at 00:30:39" 135
"141" "sedgefield" "156" 141 "256338" "33:49" 2029 "VW45-49" 46.97 "F" 56 "PB stays at 00:31:59" 180
"142" "sedgefield" "156" 142 "1482598" "33:52" 2032 "VW40-44" 46.11 "F" 57 "First Timer!" 1
"143" "sedgefield" "156" 143 "253241" "33:57" 2037 "VW50-54" 51.94 "F" 58 "PB stays at 00:33:04" 83
"144" "sedgefield" "156" 144 "1040472" "34:09" 2049 "JM11-14" 44.8 "M" 86 "PB stays at 00:23:43" 131
"145" "sedgefield" "156" 145 "1039530" "34:09" 2049 "VW35-39" 44.07 "F" 59 "PB stays at 00:24:58" 194
"146" "sedgefield" "156" 146 "199188" "34:17" 2057 "VW60-64" 57.41 "F" 60 "PB stays at 00:31:00" 263
"147" "sedgefield" "156" 147 "278836" "34:19" 2059 "VM40-44" 40.36 "M" 87 "PB stays at 00:29:02" 51
"148" "sedgefield" "156" 148 "275272" "34:29" 2069 "VM45-49" 42.44 "M" 88 "PB stays at 00:31:16" 3
"149" "sedgefield" "156" 149 "1481366" "34:29" 2069 "VM55-59" 44.56 "M" 89 "First Timer!" 2
"150" "sedgefield" "156" 150 "250360" "35:01" 2101 "SW20-24" 42.27 "F" 61 "PB stays at 00:33:52" 14
"151" "sedgefield" "156" 151 "723995" "35:17" 2117 "VW55-59" 51.3 "F" 62 "PB stays at 00:33:24" 57
"152" "sedgefield" "156" 152 "617034" "35:28" 2128 "VW45-49" 46.71 "F" 63 "First Timer!" 4
"153" "sedgefield" "156" 153 "1273590" "35:29" 2129 "SW30-34" 41.76 "F" 64 "New PB!" 91
"154" "sedgefield" "156" 154 "1172807" "35:30" 2130 "JW10" 48.08 "F" 65 "PB stays at 00:28:06" 26
"155" "sedgefield" "156" 155 "1172747" "35:30" 2130 "VW45-49" 45.16 "F" 66 "PB stays at 00:27:37" 119
"156" "sedgefield" "156" 156 "1479378" "35:34" 2134 "JM10" 47.84 "M" 90 "First Timer!" 2
"157" "sedgefield" "156" 157 "1479390" "35:34" 2134 "JW15-17" 43.02 "F" 67 "First Timer!" 2
"158" "sedgefield" "156" 158 "916804" "36:10" 2170 "VW35-39" 41.34 "F" 68 "PB stays at 00:35:07" 7
"159" "sedgefield" "156" 159 "342414" "36:17" 2177 "VM70-74" 50.57 "M" 91 "PB stays at 00:33:44" 149
"160" "sedgefield" "156" 160 "1311590" "36:38" 2198 "JW10" 47.91 "F" 69 "PB stays at 00:27:33" 19
"161" "sedgefield" "156" 161 "878040" "37:09" 2229 "VW60-64" 51.5 "F" 70 "PB stays at 00:30:52" 32
"162" "sedgefield" "156" 162 "1003794" "38:07" 2287 "JM10" 44.64 "M" 92 "PB stays at 00:26:52" 72
"163" "sedgefield" "156" 163 "1353770" "38:16" 2296 "VW45-49" 42.33 "F" 71 "PB stays at 00:33:27" 12
"164" "sedgefield" "156" 164 "1172793" "39:28" 2368 "JM11-14" 35.94 "M" 93 "PB stays at 00:30:17" 44
"165" "sedgefield" "156" 165 "1003785" "40:02" 2402 "JM10" 46.71 "M" 94 "PB stays at 00:30:01" 64
"166" "sedgefield" "156" 166 "1003759" "40:02" 2402 "SW30-34" 37.14 "F" 72 "PB stays at 00:29:39" 62
"167" "sedgefield" "156" 167 "865397" "40:17" 2417 "JW11-14" 39.02 "F" 73 "PB stays at 00:36:17" 202
"168" "sedgefield" "156" 168 "854542" "40:17" 2417 "JM11-14" 36 "M" 95 "PB stays at 00:36:15" 38
"169" "sedgefield" "156" 169 "250354" "41:10" 2470 "VW55-59" 43.4 "F" 74 "PB stays at 00:34:48" 41
"170" "sedgefield" "156" 170 "254535" "41:51" 2511 "JM10" 40.66 "M" 96 "PB stays at 00:24:05" 62
"171" "sedgefield" "156" 171 "409550" "41:54" 2514 "VW45-49" 39.06 "F" 75 "PB stays at 00:29:48" 184
"172" "sedgefield" "156" 172 "254514" "42:19" 2539 "VW40-44" 36.63 "F" 76 "PB stays at 00:37:42" 27
"173" "sedgefield" "156" 173 "255793" "42:58" 2578 "VW55-59" 42.71 "F" 77 "PB stays at 00:37:01" 49
"174" "sedgefield" "156" 174 "1449398" "44:25" 2665 "VW35-39" 34.07 "F" 78 "PB stays at 00:42:14" 10
"175" "sedgefield" "156" 175 "266836" "45:43" 2743 "VW50-54" 38.1 "F" 79 "PB stays at 00:37:18" 96
"176" "sedgefield" "156" 176 "1426794" "47:32" 2852 "JW15-17" 31.8 "F" 80 "PB stays at 00:43:38" 2
"177" "sedgefield" "156" 177 "776645" "48:18" 2898 "VW55-59" 39.06 "F" 81 "PB stays at 00:43:19" 25
"178" "sedgefield" "156" 178 "378376" "48:59" 2939 "SW30-34" 30.42 "F" 82 "First Timer!" 78
"179" "sedgefield" "156" 179 "1455310" "50:37" 3037 "SW30-34" 29.44 "F" 83 "New PB!" 2
"180" "sedgefield" "156" 180 "18985" "50:38" 3038 "VW35-39" 29.72 "F" 84 "PB stays at 00:22:00" 190
