"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "5" 1 "143692" "17:51" 1071 "SM25-29" 72.27 "M" 1 "First Timer!" 93
"2" "sedgefield" "5" 2 "160716" "18:55" 1135 "SM25-29" 68.19 "M" 2 "First Timer!" 24
"3" "sedgefield" "5" 3 "183480" "19:06" 1146 "VM35-39" 69.9 "M" 3 "PB stays at 00:17:26" 179
"4" "sedgefield" "5" 4 "20966" "19:40" 1180 "VM40-44" 70.42 "M" 4 "First Timer!" 6
"5" "sedgefield" "5" 5 "19249" "20:10" 1210 "VM40-44" 69.75 "M" 5 "PB stays at 00:18:35" 368
"6" "sedgefield" "5" 6 "68520" "20:26" 1226 "VM35-39" 64.52 "M" 6 "First Timer!" 166
"7" "sedgefield" "5" 7 "121925" "20:34" 1234 "VM40-44" 67.34 "M" 7 "PB stays at 00:19:02" 50
"8" "sedgefield" "5" 8 "215155" "20:37" 1237 "JW15-17" 74.21 "F" 1 "PB stays at 00:19:31" 19
"9" "sedgefield" "5" 9 "176790" "20:57" 1257 "VM35-39" 64.68 "M" 8 "First Timer!" 39
"10" "sedgefield" "5" 10 "198597" "21:13" 1273 "VM45-49" 66.85 "M" 9 "PB stays at 00:19:22" 253
"11" "sedgefield" "5" 11 "257086" "21:26" 1286 "SM30-34" 60.5 "M" 10 "PB stays at 00:18:45" 12
"12" "sedgefield" "5" 12 "245449" "21:48" 1308 "VM50-54" 68.73 "M" 11 "PB stays at 00:20:54" 50
"13" "sedgefield" "5" 13 "254839" "22:06" 1326 "JW15-17" 69.23 "F" 2 "First Timer!" 85
"14" "sedgefield" "5" 14 "258607" "22:23" 1343 "SM25-29" 57.63 "M" 12 "New PB!" 12
"15" "sedgefield" "5" 15 "254845" "22:38" 1358 "JM15-17" 60.53 "M" 13 "First Timer!" 44
"16" "sedgefield" "5" 16 "266881" "22:44" 1364 "VM35-39" 59.6 "M" 14 "First Timer!" 8
"17" "sedgefield" "5" 17 "267005" "22:46" 1366 "VM40-44" 60.4 "M" 15 "First Timer!" 8
"18" "sedgefield" "5" 18 "103646" "22:52" 1372 "SM30-34" 57.07 "M" 16 "New PB!" 8
"19" "sedgefield" "5" 19 "90868" "23:31" 1411 "SM30-34" 55.49 "M" 17 "PB stays at 00:23:09" 71
"20" "sedgefield" "5" 20 "40474" "23:33" 1413 "SM25-29" 54.78 "M" 18 "First Timer!" 293
"21" "sedgefield" "5" 21 "17365" "23:39" 1419 "VM55-59" 65.54 "M" 19 "PB stays at 00:23:10" 309
