"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "339" 1 "518855" "17:05" 1025 "SM25-29" 75.61 "M" 1 "New PB!" 182
"2" "sedgefield" "339" 2 "183480" "18:41" 1121 "VM40-44" 75.29 "M" 2 "PB stays at 00:17:26" 179
"3" "sedgefield" "339" 3 "4174945" "18:54" 1134 "SM30-34" 68.78 "M" 3 "New PB!" 45
"4" "sedgefield" "339" 4 "936164" "18:58" 1138 "SM30-34" 68.19 "M" 4 "PB stays at 00:18:53" 177
"5" "sedgefield" "339" 5 "2362692" "19:17" 1157 "VM50-54" 76.49 "M" 5 "PB stays at 00:19:15" 10
"6" "sedgefield" "339" 6 "2071775" "19:33" 1173 "VM40-44" 70.84 "M" 6 "PB stays at 00:18:46" 59
"7" "sedgefield" "339" 7 "3489837" "19:37" 1177 "JM15-17" 68.82 "M" 7 "PB stays at 00:18:51" 75
"8" "sedgefield" "339" 8 "121925" "19:40" 1180 "VM45-49" 73.81 "M" 8 "PB stays at 00:19:02" 50
"9" "sedgefield" "339" 9 "2107255" "19:46" 1186 "SM18-19" 66.69 "M" 9 "New PB!" 14
"10" "sedgefield" "339" 10 "442610" "19:52" 1192 "VM60-64" 82.89 "M" 10 "PB stays at 00:19:09" 122
"11" "sedgefield" "339" 11 "1317646" "20:08" 1208 "VM55-59" 78.97 "M" 11 "New PB!" 19
"12" "sedgefield" "339" 12 "200009" "20:24" 1224 "VM50-54" 72.3 "M" 12 "PB stays at 00:20:07" 24
"13" "sedgefield" "339" 13 NA NA NA NA NA NA NA NA NA
"14" "sedgefield" "339" 14 "36505" "21:16" 1276 "VM50-54" 71.08 "M" 14 "PB stays at 00:20:48" 261
"15" "sedgefield" "339" 15 "498831" "21:17" 1277 "JM15-17" 63.43 "M" 15 "PB stays at 00:18:16" 51
"16" "sedgefield" "339" 16 "22201" "21:31" 1291 "VM50-54" 70.26 "M" 16 "PB stays at 00:20:46" 274
"17" "sedgefield" "339" 17 "1218272" "21:32" 1292 "VM40-44" 64.86 "M" 17 "PB stays at 00:21:02" 151
"18" "sedgefield" "339" 18 "241208" "21:36" 1296 "VM45-49" 65.66 "M" 18 "First Timer!" 126
"19" "sedgefield" "339" 19 "263866" "21:38" 1298 "VM40-44" 65.02 "M" 19 "PB stays at 00:20:10" 214
