"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "282" 1 "194748" "18:15" 1095 "VM45-49" 78.26 "M" 1 "New PB!" 344
"2" "sedgefield" "282" 2 "2978005" "18:52" 1132 "VM35-39" 71.29 "M" 2 "New PB!" 62
"3" "sedgefield" "282" 3 "2378163" "18:53" 1133 "VM35-39" 69.81 "M" 3 "New PB!" 69
"4" "sedgefield" "282" 4 "1754431" "19:04" 1144 "SM25-29" 67.66 "M" 4 "New PB!" 13
"5" "sedgefield" "282" 5 "1005253" "19:18" 1158 "VM35-39" 69.69 "M" 5 "New PB!" 10
"6" "sedgefield" "282" 6 "726329" "19:25" 1165 "SM25-29" 66.44 "M" 6 "PB stays at 00:17:57" 211
"7" "sedgefield" "282" 7 "2071775" "19:39" 1179 "VM40-44" 69.97 "M" 7 "PB stays at 00:18:46" 60
"8" "sedgefield" "282" 8 "3054067" "20:08" 1208 "VM35-39" 67.3 "M" 8 "New PB!" 7
"9" "sedgefield" "282" 9 "116864" "20:11" 1211 "VM35-39" 66.14 "M" 9 "New PB!" 63
"10" "sedgefield" "282" 10 NA NA NA NA NA NA NA NA NA
"11" "sedgefield" "282" 11 "3634193" "20:38" 1238 "VM40-44" 66.16 "M" 11 "New PB!" 12
"12" "sedgefield" "282" 12 "3664883" "20:44" 1244 "SM25-29" 62.22 "M" 12 "New PB!" 2
"13" "sedgefield" "282" 13 "591029" "20:48" 1248 "SM30-34" 62.74 "M" 13 "New PB!" 6
"14" "sedgefield" "282" 14 "3002751" "20:50" 1250 "SM25-29" 61.92 "M" 14 "New PB!" 51
"15" "sedgefield" "282" 15 "1936122" "20:57" 1257 "VM50-54" 72.16 "M" 15 "New PB!" 98
"16" "sedgefield" "282" 16 "2218697" "21:03" 1263 "VM45-49" 67.38 "M" 16 "New PB!" 77
"17" "sedgefield" "282" 17 "1480467" "21:10" 1270 "JM11-14" 70.24 "M" 17 "PB stays at 00:20:59" 140
"18" "sedgefield" "282" 18 "249561" "21:19" 1279 "SM30-34" 61.22 "M" 18 "PB stays at 00:20:50" 26
"19" "sedgefield" "282" 19 "552998" "21:24" 1284 "JM10" 76.4 "M" 19 "New PB!" 255
"20" "sedgefield" "282" 20 "487020" "21:25" 1285 "VM40-44" 65.21 "M" 20 "PB stays at 00:19:51" 260
"21" "sedgefield" "282" 21 "3186272" "21:33" 1293 "SM20-24" 60.09 "M" 21 "First Timer!" 7
"22" "sedgefield" "282" 22 "542637" "21:34" 1294 "VM45-49" 67.31 "M" 22 "New PB!" 71
"23" "sedgefield" "282" 23 "1480444" "21:43" 1303 "VM50-54" 68.46 "M" 23 "PB stays at 00:21:01" 132
"24" "sedgefield" "282" 24 "2050298" "21:49" 1309 "JM11-14" 70.13 "M" 24 "New PB!" 12
"25" "sedgefield" "282" 25 "3243737" "21:50" 1310 "SM30-34" 59.54 "M" 25 "PB stays at 00:21:15" 54
"26" "sedgefield" "282" 26 "116863" "21:50" 1310 "SW20-24" 67.79 "F" 1 "New PB!" 171
"27" "sedgefield" "282" 27 "1374636" "21:51" 1311 "VW40-44" 70.4 "F" 2 "PB stays at 00:21:13" 95
"28" "sedgefield" "282" 28 "1003189" "21:55" 1315 "VM50-54" 67.3 "M" 26 "PB stays at 00:21:41" 76
"29" "sedgefield" "282" 29 "737461" "21:58" 1318 "VM50-54" 69.35 "M" 27 "PB stays at 00:21:00" 145
"30" "sedgefield" "282" 30 "354239" "22:00" 1320 "VM45-49" 66.52 "M" 28 "PB stays at 00:21:41" 100
"31" "sedgefield" "282" 31 "3539010" "22:00" 1320 "VM40-44" 62.5 "M" 29 "New PB!" 69
"32" "sedgefield" "282" 32 "887551" "22:04" 1324 "VM65-69" 79 "M" 30 "PB stays at 00:21:23" 94
"33" "sedgefield" "282" 33 "1749275" "22:07" 1327 "VM40-44" 62.17 "M" 31 "New PB!" 45
"34" "sedgefield" "282" 34 "3489837" "22:14" 1334 "JM15-17" 61.62 "M" 32 "PB stays at 00:18:44" 76
"35" "sedgefield" "282" 35 "1255746" "22:14" 1334 "VM60-64" 72.79 "M" 33 "New PB!" 132
"36" "sedgefield" "282" 36 "172683" "22:15" 1335 "VW50-54" 77.23 "F" 3 "PB stays at 00:21:40" 67
"37" "sedgefield" "282" 37 "636305" "22:21" 1341 "SM25-29" 57.72 "M" 34 "PB stays at 00:21:53" 75
"38" "sedgefield" "282" 38 "181485" "22:23" 1343 "VM60-64" 72.3 "M" 35 "PB stays at 00:21:26" 51
"39" "sedgefield" "282" 39 "3662304" "22:31" 1351 "VM50-54" 65.51 "M" 36 "First Timer!" 9
"40" "sedgefield" "282" 40 "989472" "22:43" 1363 "VW35-39" 66.03 "F" 4 "PB stays at 00:20:59" 135
"41" "sedgefield" "282" 41 "645796" "22:49" 1369 "VM40-44" 60.26 "M" 37 "New PB!" 169
"42" "sedgefield" "282" 42 "1470271" "22:52" 1372 "SM30-34" 57.07 "M" 38 "PB stays at 00:22:06" 57
"43" "sedgefield" "282" 43 "358289" "22:53" 1373 "VW50-54" 75.09 "F" 5 "New PB!" 214
"44" "sedgefield" "282" 44 "932541" "23:11" 1391 "SW25-29" 63.84 "F" 6 "First Timer!" 43
"45" "sedgefield" "282" 45 "1595846" "23:12" 1392 "SM25-29" 55.6 "M" 39 "First Timer!" 28
"46" "sedgefield" "282" 46 "2993071" "23:16" 1396 "JM11-14" 62.32 "M" 40 "New PB!" 11
"47" "sedgefield" "282" 47 "2993100" "23:22" 1402 "JM11-14" 62.05 "M" 41 "New PB!" 9
"48" "sedgefield" "282" 48 "3623944" "23:23" 1403 "VM40-44" 58.8 "M" 42 "New PB!" 5
"49" "sedgefield" "282" 49 "2721554" "23:27" 1407 "VM35-39" 57.36 "M" 43 "PB stays at 00:22:17" 66
"50" "sedgefield" "282" 50 "1310463" "23:41" 1421 "VM50-54" 63.27 "M" 44 "PB stays at 00:23:40" 147
"51" "sedgefield" "282" 51 "610893" "23:50" 1430 "VM40-44" 58.11 "M" 45 "PB stays at 00:21:35" 61
"52" "sedgefield" "282" 52 "1541639" "23:55" 1435 "VM40-44" 57.49 "M" 46 "PB stays at 00:23:44" 108
"53" "sedgefield" "282" 53 "1689432" "24:02" 1442 "VM40-44" 56.8 "M" 47 "New PB!" 2
"54" "sedgefield" "282" 54 NA NA NA NA NA NA NA NA NA
"55" "sedgefield" "282" 55 "1040444" "24:06" 1446 "VM40-44" 58.37 "M" 49 "PB stays at 00:22:13" 189
"56" "sedgefield" "282" 56 "3164036" "24:06" 1446 "VM35-39" 55.81 "M" 50 "PB stays at 00:22:46" 80
