"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "342" 1 "1737351" "16:37" 997 "SM25-29" 77.73 "M" 1 "New PB!" 37
"2" "sedgefield" "342" 2 "501367" "16:48" 1008 "SM20-24" 76.79 "M" 2 "First Timer!" 114
"3" "sedgefield" "342" 3 "450514" "17:55" 1075 "VM40-44" 78.51 "M" 3 "New PB!" 79
"4" "sedgefield" "342" 4 "218298" "18:18" 1098 "SM30-34" 71.31 "M" 4 "New PB!" 151
"5" "sedgefield" "342" 5 "552399" "18:20" 1100 "VM35-39" 71.91 "M" 5 "New PB!" 36
"6" "sedgefield" "342" 6 "2378163" "18:28" 1108 "VM35-39" 71.84 "M" 6 "PB stays at 00:17:42" 69
"7" "sedgefield" "342" 7 "255331" "18:34" 1114 "JM15-17" 74.96 "M" 7 "PB stays at 00:18:11" 132
"8" "sedgefield" "342" 8 "82667" "19:00" 1140 "SM20-24" 68.6 "M" 8 "PB stays at 00:17:57" 202
"9" "sedgefield" "342" 9 "936164" "19:00" 1140 "SM30-34" 68.07 "M" 9 "PB stays at 00:18:53" 177
"10" "sedgefield" "342" 10 "3575134" "19:06" 1146 "JM11-14" 74.26 "M" 10 "First Timer!" 48
"11" "sedgefield" "342" 11 "249752" "19:28" 1168 "VM45-49" 73.97 "M" 11 "PB stays at 00:18:03" 229
"12" "sedgefield" "342" 12 "59051" "19:34" 1174 "VM40-44" 71.38 "M" 12 "PB stays at 00:18:57" 265
"13" "sedgefield" "342" 13 "726329" "19:40" 1180 "SM25-29" 65.59 "M" 13 "PB stays at 00:17:57" 211
"14" "sedgefield" "342" 14 "442610" "19:42" 1182 "VM60-64" 83.59 "M" 14 "PB stays at 00:19:09" 122
"15" "sedgefield" "342" 15 "198597" "19:54" 1194 "VM50-54" 74.71 "M" 15 "PB stays at 00:19:22" 253
"16" "sedgefield" "342" 16 NA NA NA NA NA NA NA NA NA
"17" "sedgefield" "342" 17 "3489837" "20:22" 1222 "JM15-17" 66.28 "M" 17 "PB stays at 00:18:51" 75
"18" "sedgefield" "342" 18 "2603617" "20:36" 1236 "JM15-17" 66.5 "M" 18 "PB stays at 00:19:07" 57
"19" "sedgefield" "342" 19 "4209016" "20:39" 1239 "SM25-29" 62.47 "M" 19 "New PB!" 12
"20" "sedgefield" "342" 20 "2603575" "20:43" 1243 "VM45-49" 70.07 "M" 20 "PB stays at 00:17:15" 38
"21" "sedgefield" "342" 21 "2218697" "20:52" 1252 "VM45-49" 69.01 "M" 21 "PB stays at 00:20:45" 76
"22" "sedgefield" "342" 22 "317627" "21:10" 1270 "VM45-49" 68.03 "M" 22 "PB stays at 00:19:57" 140
"23" "sedgefield" "342" 23 "2993071" "21:16" 1276 "JM15-17" 65.44 "M" 23 "New PB!" 11
