"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"93" "sedgefield" "285" 93 "1365670" "27:16" 1636 "VM65-69" 62.1 "M" 78 "PB stays at 00:25:21" 118
"94" "sedgefield" "285" 94 "277669" "27:17" 1637 "VM60-64" 58.77 "M" 79 "PB stays at 00:25:48" 185
"95" "sedgefield" "285" 95 "543137" "27:20" 1640 "VW35-39" 54.88 "F" 16 "PB stays at 00:26:40" 184
"96" "sedgefield" "285" 96 "3742395" "27:25" 1645 "VM40-44" 50.15 "M" 80 "First Timer!" 10
"97" "sedgefield" "285" 97 "2281081" "27:27" 1647 "SW30-34" 54.04 "F" 17 "New PB!" 6
"98" "sedgefield" "285" 98 "364241" "27:31" 1651 "SW25-29" 53.79 "F" 18 "First Timer!" 10
"99" "sedgefield" "285" 99 "1077145" "27:41" 1661 "SM30-34" 46.84 "M" 81 "PB stays at 00:20:59" 85
"100" "sedgefield" "285" 100 "2978012" "27:50" 1670 "VW35-39" 53.89 "F" 19 "New PB!" 67
"101" "sedgefield" "285" 101 "162198" "27:52" 1672 "VW40-44" 55.62 "F" 20 "PB stays at 00:26:40" 74
"102" "sedgefield" "285" 102 "49430" "27:53" 1673 "VW50-54" 62.46 "F" 21 "PB stays at 00:24:47" 171
"103" "sedgefield" "285" 103 "2800140" "27:58" 1678 "JM11-14" 54.71 "M" 82 "PB stays at 00:24:56" 8
"104" "sedgefield" "285" 104 "1427242" "28:05" 1685 "VM55-59" 55.19 "M" 83 "New PB!" 174
"105" "sedgefield" "285" 105 "1157683" "28:15" 1695 "SM30-34" 46.19 "M" 84 "PB stays at 00:22:15" 88
"106" "sedgefield" "285" 106 "2547991" "28:26" 1706 "VW45-49" 56.98 "F" 22 "First Timer!" 82
"107" "sedgefield" "285" 107 "901444" "28:30" 1710 "VW35-39" 52.46 "F" 23 "PB stays at 00:25:50" 58
"108" "sedgefield" "285" 108 "267179" "28:30" 1710 "VM55-59" 54.39 "M" 85 "PB stays at 00:23:12" 197
"109" "sedgefield" "285" 109 "1039530" "28:33" 1713 "VW40-44" 53.59 "F" 24 "PB stays at 00:24:58" 194
"110" "sedgefield" "285" 110 "16583" "28:38" 1718 "VM35-39" 46.04 "M" 86 "PB stays at 00:19:47" 327
"111" "sedgefield" "285" 111 "317420" "28:40" 1720 "SW30-34" 51.86 "F" 25 "PB stays at 00:27:56" 148
"112" "sedgefield" "285" 112 "254848" "28:46" 1726 "VM60-64" 56.72 "M" 87 "PB stays at 00:28:05" 248
"113" "sedgefield" "285" 113 "321261" "28:47" 1727 "VM65-69" 59.93 "M" 88 "PB stays at 00:28:17" 164
"114" "sedgefield" "285" 114 "1745863" "29:01" 1741 "VM35-39" 46.35 "M" 89 "First Timer!" 6
"115" "sedgefield" "285" 115 "2445150" "29:05" 1745 "VM45-49" 49.11 "M" 90 "PB stays at 00:27:25" 65
"116" "sedgefield" "285" 116 "2491146" "29:12" 1752 "VW50-54" 57.42 "F" 26 "New PB!" 53
"117" "sedgefield" "285" 117 "277418" "29:12" 1752 "VM60-64" 55.88 "M" 91 "PB stays at 00:23:33" 176
"118" "sedgefield" "285" 118 "2916499" "29:25" 1765 "VM45-49" 48.56 "M" 92 "PB stays at 00:23:48" 46
"119" "sedgefield" "285" 119 "175597" "29:28" 1768 "VW45-49" 54.41 "F" 27 "PB stays at 00:27:27" 119
"120" "sedgefield" "285" 120 "371934" "29:38" 1778 "VM55-59" 52.31 "M" 93 "PB stays at 00:25:08" 46
"121" "sedgefield" "285" 121 "203332" "29:43" 1783 "VM60-64" 54.91 "M" 94 "PB stays at 00:27:08" 303
"122" "sedgefield" "285" 122 "2175195" "29:44" 1784 "VW50-54" 59.3 "F" 28 "PB stays at 00:26:10" 96
"123" "sedgefield" "285" 123 "1706987" "29:49" 1789 "SM30-34" 43.6 "M" 95 "PB stays at 00:22:45" 32
"124" "sedgefield" "285" 124 "1500844" "29:57" 1797 "VW45-49" 53.53 "F" 29 "PB stays at 00:26:36" 104
"125" "sedgefield" "285" 125 "3613705" "30:08" 1808 "VM55-59" 51.44 "M" 96 "PB stays at 00:28:52" 10
"126" "sedgefield" "285" 126 "1422613" "30:09" 1809 "VM45-49" 48.15 "M" 97 "First Timer!" 5
"127" "sedgefield" "285" 127 "532284" "30:11" 1811 "VW40-44" 51.74 "F" 30 "PB stays at 00:25:16" 164
"128" "sedgefield" "285" 128 "3218668" "30:16" 1816 "VW50-54" 56.77 "F" 31 "PB stays at 00:28:58" 46
"129" "sedgefield" "285" 129 "1273590" "30:38" 1838 "SW30-34" 48.64 "F" 32 "PB stays at 00:26:25" 91
"130" "sedgefield" "285" 130 "263728" "30:39" 1839 "VW50-54" 56.06 "F" 33 "PB stays at 00:27:00" 163
"131" "sedgefield" "285" 131 "1286365" "30:39" 1839 "SM20-24" 42.09 "M" 98 "PB stays at 00:26:42" 16
"132" "sedgefield" "285" 132 "998933" "30:45" 1845 "SM30-34" 42.28 "M" 99 "First Timer!" 24
"133" "sedgefield" "285" 133 "2459034" "30:53" 1853 "VM55-59" 51.48 "M" 100 "PB stays at 00:27:36" 93
"134" "sedgefield" "285" 134 "1960077" "30:58" 1858 "VM40-44" 45.1 "M" 101 "PB stays at 00:28:41" 96
"135" "sedgefield" "285" 135 "1276785" "31:05" 1865 "JM10" 50.78 "M" 102 "PB stays at 00:28:15" 11
"136" "sedgefield" "285" 136 "3255302" "31:06" 1866 "VM40-44" 45.23 "M" 103 "New PB!" 43
"137" "sedgefield" "285" 137 "1538110" "31:12" 1872 "JW11-14" 52.19 "F" 34 "PB stays at 00:27:36" 29
"138" "sedgefield" "285" 138 "550329" "31:18" 1878 "SW30-34" 47.39 "F" 35 "PB stays at 00:30:05" 113
"139" "sedgefield" "285" 139 "444934" "31:38" 1898 "SW30-34" 46.89 "F" 36 "PB stays at 00:23:40" 109
"140" "sedgefield" "285" 140 "2471698" "31:46" 1906 "VW35-39" 47.64 "F" 37 "New PB!" 14
"141" "sedgefield" "285" 141 "1775689" "31:47" 1907 "VM65-69" 53.28 "M" 104 "PB stays at 00:29:14" 122
"142" "sedgefield" "285" 142 "3614061" "31:54" 1914 "SM20-24" 40.86 "M" 105 "First Timer!" 1
"143" "sedgefield" "285" 143 "10558" "32:07" 1927 "VW55-59" 58.74 "F" 38 "PB stays at 00:30:47" 528
"144" "sedgefield" "285" 144 "2544088" "32:08" 1928 "SW25-29" 46.06 "F" 39 "New PB!" 107
"145" "sedgefield" "285" 145 "2094740" "32:10" 1930 "VW45-49" 49.38 "F" 40 "New PB!" 20
"146" "sedgefield" "285" 146 "543167" "32:15" 1935 "VM35-39" 41.71 "M" 106 "PB stays at 00:31:54" 137
"147" "sedgefield" "285" 147 "3021141" "32:16" 1936 "VW45-49" 49.69 "F" 41 "PB stays at 00:30:22" 31
"148" "sedgefield" "285" 148 "2756821" "32:17" 1937 "VW50-54" 51.94 "F" 42 "PB stays at 00:29:38" 30
"149" "sedgefield" "285" 149 "3572422" "32:21" 1941 "SM30-34" 40.34 "M" 107 "PB stays at 00:30:36" 30
"150" "sedgefield" "285" 150 "1047323" "32:25" 1945 "VW40-44" 47.46 "F" 43 "New PB!" 92
"151" "sedgefield" "285" 151 "3022167" "32:28" 1948 "VW40-44" 48.1 "F" 44 "New PB!" 37
"152" "sedgefield" "285" 152 "268011" "32:29" 1949 "VW60-64" 59.72 "F" 45 "PB stays at 00:30:39" 135
"153" "sedgefield" "285" 153 "3755594" "32:31" 1951 "VM40-44" 42.29 "M" 108 "New PB!" 26
"154" "sedgefield" "285" 154 "3755674" "32:31" 1951 "JM10" 50.28 "M" 109 "New PB!" 5
"155" "sedgefield" "285" 155 "3703462" "32:32" 1952 "VW45-49" 50.92 "F" 46 "First Timer!" 2
"156" "sedgefield" "285" 156 "3042334" "32:38" 1958 "SW25-29" 45.35 "F" 47 "PB stays at 00:32:19" 8
"157" "sedgefield" "285" 157 "1962106" "32:48" 1968 "SM30-34" 39.99 "M" 110 "PB stays at 00:29:28" 21
"158" "sedgefield" "285" 158 "913897" "32:49" 1969 "VW40-44" 47.94 "F" 48 "PB stays at 00:30:20" 143
"159" "sedgefield" "285" 159 "3631243" "32:57" 1977 "VW60-64" 59.74 "F" 49 "New PB!" 16
"160" "sedgefield" "285" 160 "2458987" "33:08" 1988 "VW55-59" 54.63 "F" 50 "PB stays at 00:27:30" 79
"161" "sedgefield" "285" 161 "1055170" "33:14" 1994 "VW65-69" 63.84 "F" 51 "New PB!" 167
"162" "sedgefield" "285" 162 "1474444" "33:30" 2010 "VW55-59" 53.33 "F" 52 "PB stays at 00:31:31" 107
"163" "sedgefield" "285" 163 "811860" "33:40" 2020 "VW50-54" 51.04 "F" 53 "PB stays at 00:30:33" 78
"164" "sedgefield" "285" 164 "1706979" "33:40" 2020 "SW30-34" 44.06 "F" 54 "PB stays at 00:28:13" 32
"165" "sedgefield" "285" 165 "40273" "33:48" 2028 "VW50-54" 49.61 "F" 55 "PB stays at 00:30:13" 81
"166" "sedgefield" "285" 166 "42668" "33:49" 2029 "VM45-49" 43.27 "M" 111 "PB stays at 00:24:53" 117
"167" "sedgefield" "285" 167 "762752" "33:51" 2031 "VW60-64" 57.31 "F" 56 "PB stays at 00:31:39" 174
"168" "sedgefield" "285" 168 "2614106" "33:57" 2037 "SW30-34" 43.69 "F" 57 "PB stays at 00:24:53" 7
"169" "sedgefield" "285" 169 "50041" "33:58" 2038 "VM60-64" 48.04 "M" 112 "First Timer!" 219
"170" "sedgefield" "285" 170 "409550" "34:10" 2050 "VW50-54" 49.07 "F" 58 "PB stays at 00:29:48" 184
"171" "sedgefield" "285" 171 "413827" "34:11" 2051 "VW50-54" 49.05 "F" 59 "PB stays at 00:26:26" 181
"172" "sedgefield" "285" 172 "1410392" "34:12" 2052 "VW45-49" 46.88 "F" 60 "PB stays at 00:30:52" 50
"173" "sedgefield" "285" 173 "862099" "34:13" 2053 "VM45-49" 41.45 "M" 113 "PB stays at 00:27:33" 128
"174" "sedgefield" "285" 174 "915838" "34:14" 2054 "SW25-29" 43.23 "F" 61 "PB stays at 00:27:49" 181
"175" "sedgefield" "285" 175 "769940" "34:28" 2068 "SW20-24" 42.94 "F" 62 "New PB!" 26
"176" "sedgefield" "285" 176 "1173035" "34:33" 2073 "VW45-49" 46.89 "F" 63 "PB stays at 00:30:28" 108
"177" "sedgefield" "285" 177 "3770952" "34:37" 2077 "SW25-29" 42.75 "F" 64 "First Timer!" 21
"178" "sedgefield" "285" 178 "1664998" "34:50" 2090 "VW55-59" 51.96 "F" 65 "PB stays at 00:34:01" 39
"179" "sedgefield" "285" 179 "299279" "35:12" 2112 "VW55-59" 51.42 "F" 66 "PB stays at 00:32:36" 114
"180" "sedgefield" "285" 180 "292551" "35:12" 2112 "VM55-59" 44.41 "M" 114 "PB stays at 00:26:14" 184
"181" "sedgefield" "285" 181 "365159" "35:14" 2114 "VW55-59" 51.37 "F" 67 "PB stays at 00:25:24" 104
"182" "sedgefield" "285" 182 "3291970" "35:17" 2117 "VW40-44" 44.26 "F" 68 "New PB!" 63
"183" "sedgefield" "285" 183 "2642854" "35:33" 2133 "VW40-44" 43.04 "F" 69 "PB stays at 00:28:14" 21
"184" "sedgefield" "285" 184 "2648336" "35:34" 2134 "JW15-17" 42.5 "F" 70 "PB stays at 00:29:17" 23
"185" "sedgefield" "285" 185 "529006" "35:43" 2143 "VM40-44" 39.38 "M" 115 "PB stays at 00:26:04" 54
"186" "sedgefield" "285" 186 "350844" "35:54" 2154 "VM65-69" 47.59 "M" 116 "PB stays at 00:33:30" 82
"187" "sedgefield" "285" 187 "256338" "35:54" 2154 "VW45-49" 45.59 "F" 71 "PB stays at 00:31:59" 180
"188" "sedgefield" "285" 188 "206717" "36:20" 2180 "VW50-54" 48.53 "F" 72 "PB stays at 00:33:11" 55
"189" "sedgefield" "285" 189 "2500845" "36:20" 2180 "VW45-49" 44.13 "F" 73 "PB stays at 00:33:04" 45
"190" "sedgefield" "285" 190 "1608784" "36:26" 2186 "JM15-17" 37.05 "M" 117 "PB stays at 00:32:43" 6
"191" "sedgefield" "285" 191 "3366085" "36:27" 2187 "VW50-54" 47.14 "F" 74 "PB stays at 00:31:52" 17
"192" "sedgefield" "285" 192 "2357042" "36:33" 2193 "VW40-44" 42.73 "F" 75 "PB stays at 00:36:00" 12
"193" "sedgefield" "285" 193 "2828164" "36:37" 2197 "VW40-44" 42.01 "F" 76 "PB stays at 00:33:07" 59
"194" "sedgefield" "285" 194 "1816879" "37:00" 2220 "VW50-54" 45.32 "F" 77 "First Timer!" 2
"195" "sedgefield" "285" 195 "1820117" "37:32" 2252 "VW70-74" 60.3 "F" 78 "PB stays at 00:33:55" 97
"196" "sedgefield" "285" 196 "532289" "37:33" 2253 "VW35-39" 40.48 "F" 79 "PB stays at 00:35:19" 175
"197" "sedgefield" "285" 197 "3759097" "37:36" 2256 "VM55-59" 42.29 "M" 118 "New PB!" 36
"198" "sedgefield" "285" 198 "398776" "38:51" 2331 "VM70-74" 47.23 "M" 119 "PB stays at 00:31:45" 200
"199" "sedgefield" "285" 199 "1882710" "39:42" 2382 "VM50-54" 37.15 "M" 120 "PB stays at 00:33:36" 76
"200" "sedgefield" "285" 200 "1936789" "43:27" 2607 "VW70-74" 51.25 "F" 80 "PB stays at 00:38:41" 121
"201" "sedgefield" "285" 201 "3793299" "45:05" 2705 "VW40-44" 33.94 "F" 81 "First Timer!" 2
"202" "sedgefield" "285" 202 "980305" "45:12" 2712 "VW35-39" 33.08 "F" 82 "PB stays at 00:33:49" 75
