"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "169" 1 "1189415" "19:23" 1163 "VM35-39" 68.01 "M" 1 "PB stays at 00:19:23" 16
"2" "sedgefield" "169" 2 "49429" "19:35" 1175 "VM50-54" 75.91 "M" 2 "PB stays at 00:18:48" 174
"3" "sedgefield" "169" 3 "262037" "19:49" 1189 "SM25-29" 65.18 "M" 3 "PB stays at 00:17:06" 165
"4" "sedgefield" "169" 4 "180179" "20:06" 1206 "SM25-29" 64.26 "M" 4 "PB stays at 00:18:20" 103
"5" "sedgefield" "169" 5 "249752" "20:26" 1226 "VM40-44" 68.35 "M" 5 "PB stays at 00:18:03" 229
"6" "sedgefield" "169" 6 "198597" "20:39" 1239 "VM45-49" 70.3 "M" 6 "PB stays at 00:19:22" 253
"7" "sedgefield" "169" 7 "466357" "20:46" 1246 "VM45-49" 69.34 "M" 7 "PB stays at 00:19:04" 114
"8" "sedgefield" "169" 8 "1105867" "21:19" 1279 "SM25-29" 60.52 "M" 8 "PB stays at 00:18:36" 118
"9" "sedgefield" "169" 9 "726329" "21:21" 1281 "SM20-24" 60.42 "M" 9 "PB stays at 00:17:57" 211
"10" "sedgefield" "169" 10 "936164" "21:26" 1286 "SM25-29" 60.19 "M" 10 "PB stays at 00:18:53" 178
"11" "sedgefield" "169" 11 "310473" "21:29" 1289 "VM40-44" 65.01 "M" 11 "PB stays at 00:19:28" 270
"12" "sedgefield" "169" 12 "254508" "21:33" 1293 "VM45-49" 67.36 "M" 12 "PB stays at 00:21:10" 270
"13" "sedgefield" "169" 13 "263866" "21:56" 1316 "VM40-44" 62.69 "M" 13 "PB stays at 00:20:10" 215
"14" "sedgefield" "169" 14 "298805" "22:30" 1350 "VM35-39" 60.22 "M" 14 "PB stays at 00:21:51" 61
"15" "sedgefield" "169" 15 "261832" "22:32" 1352 "VM45-49" 64.42 "M" 15 "PB stays at 00:22:00" 55
"16" "sedgefield" "169" 16 "1497488" "22:34" 1354 "VM45-49" 64.33 "M" 16 "PB stays at 00:22:04" 13
"17" "sedgefield" "169" 17 "943952" "22:36" 1356 "SM30-34" 57.23 "M" 17 "PB stays at 00:21:14" 6
"18" "sedgefield" "169" 18 "887551" "22:36" 1356 "VM65-69" 75.59 "M" 18 "New PB!" 94
"19" "sedgefield" "169" 19 "309520" "22:39" 1359 "VM45-49" 64.61 "M" 19 "PB stays at 00:19:30" 132
"20" "sedgefield" "169" 20 "783966" "22:46" 1366 "SM25-29" 56.66 "M" 20 "PB stays at 00:19:57" 105
"21" "sedgefield" "169" 21 "1008189" "22:56" 1376 "VM45-49" 61.85 "M" 21 "PB stays at 00:22:09" 124
"22" "sedgefield" "169" 22 "712575" "22:57" 1377 "SW30-34" 64.56 "F" 1 "New PB!" 163
