"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "284" 1 "328324" "16:34" 994 "VM35-39" 79.58 "M" 1 "New PB!" 13
"2" "sedgefield" "284" 2 "335930" "17:17" 1037 "JM15-17" 79.27 "M" 2 "First Timer!" 40
"3" "sedgefield" "284" 3 NA NA NA NA NA NA NA NA NA
"4" "sedgefield" "284" 4 NA NA NA NA NA NA NA NA NA
"5" "sedgefield" "284" 5 "195345" "18:26" 1106 "SM20-24" 70.25 "M" 5 "First Timer!" 165
"6" "sedgefield" "284" 6 "249752" "18:57" 1137 "VM45-49" 74.85 "M" 6 "PB stays at 00:18:03" 229
"7" "sedgefield" "284" 7 "384541" "19:05" 1145 "SM30-34" 68.73 "M" 7 "PB stays at 00:18:15" 97
"8" "sedgefield" "284" 8 "456758" "19:14" 1154 "SM25-29" 67.07 "M" 8 "New PB!" 217
"9" "sedgefield" "284" 9 "42317" "19:44" 1184 "VM35-39" 67.65 "M" 9 "PB stays at 00:19:09" 44
"10" "sedgefield" "284" 10 "442610" "19:51" 1191 "VM60-64" 81.53 "M" 10 "PB stays at 00:19:09" 123
"11" "sedgefield" "284" 11 "3634193" "20:09" 1209 "VM40-44" 67.74 "M" 11 "New PB!" 12
"12" "sedgefield" "284" 12 "354515" "20:18" 1218 "VM35-39" 65.35 "M" 12 "PB stays at 00:20:01" 235
"13" "sedgefield" "284" 13 "2603617" "20:45" 1245 "JM15-17" 67.07 "M" 13 "PB stays at 00:19:07" 58
"14" "sedgefield" "284" 14 NA NA NA NA NA NA NA NA NA
"15" "sedgefield" "284" 15 "22201" "20:55" 1255 "VM50-54" 71.08 "M" 15 "PB stays at 00:20:46" 275
"16" "sedgefield" "284" 16 "1936122" "20:58" 1258 "VM50-54" 72.1 "M" 16 "PB stays at 00:20:49" 98
"17" "sedgefield" "284" 17 "1155557" "21:06" 1266 "VM40-44" 66.67 "M" 17 "First Timer!" 15
"18" "sedgefield" "284" 18 "2362692" "21:35" 1295 "VM45-49" 67.8 "M" 18 "New PB!" 10
"19" "sedgefield" "284" 19 "690628" "21:43" 1303 "VM55-59" 73.22 "M" 19 "PB stays at 00:21:35" 112
"20" "sedgefield" "284" 20 "887551" "21:48" 1308 "VM65-69" 79.97 "M" 20 "PB stays at 00:21:23" 94
"21" "sedgefield" "284" 21 "3489837" "21:54" 1314 "JM15-17" 62.56 "M" 21 "PB stays at 00:18:44" 76
