"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "128" 1 "1076947" "18:34" 1114 "SM20-24" 70.2 "M" 1 "PB stays at 00:18:16" 11
"2" "sedgefield" "128" 2 "197841" "19:44" 1184 "SM25-29" 65.37 "M" 2 "PB stays at 00:18:51" 45
"3" "sedgefield" "128" 3 "497310" "19:47" 1187 "SM25-29" 65.21 "M" 3 "New PB!" 77
"4" "sedgefield" "128" 4 "419563" "19:50" 1190 "SM20-24" 65.04 "M" 4 "PB stays at 00:18:43" 16
"5" "sedgefield" "128" 5 "63399" "19:54" 1194 "VM45-49" 72.36 "M" 5 "First Timer!" 81
"6" "sedgefield" "128" 6 NA NA NA NA NA NA NA NA NA
"7" "sedgefield" "128" 7 "198597" "20:01" 1201 "VM45-49" 71.94 "M" 7 "PB stays at 00:19:22" 253
"8" "sedgefield" "128" 8 "19249" "20:05" 1205 "VM45-49" 71.12 "M" 8 "PB stays at 00:18:35" 368
"9" "sedgefield" "128" 9 "726329" "20:10" 1210 "SM20-24" 63.97 "M" 9 "PB stays at 00:17:57" 211
"10" "sedgefield" "128" 10 "199305" "20:17" 1217 "VM35-39" 66.8 "M" 10 "PB stays at 00:19:22" 33
"11" "sedgefield" "128" 11 "471205" "20:26" 1226 "SM25-29" 63.21 "M" 11 "New PB!" 128
"12" "sedgefield" "128" 12 "1100219" "20:40" 1240 "JM11-14" 68.63 "M" 12 "New PB!" 8
"13" "sedgefield" "128" 13 "354515" "20:44" 1244 "SM30-34" 62.94 "M" 13 "PB stays at 00:20:01" 235
"14" "sedgefield" "128" 14 "318535" "20:57" 1257 "SM25-29" 61.65 "M" 14 "PB stays at 00:19:01" 95
"15" "sedgefield" "128" 15 "226499" "21:04" 1264 "SM25-29" 61.23 "M" 15 "PB stays at 00:20:22" 122
"16" "sedgefield" "128" 16 "335758" "21:09" 1269 "SM30-34" 61.15 "M" 16 "PB stays at 00:20:28" 26
"17" "sedgefield" "128" 17 "891768" "21:14" 1274 "SM20-24" 60.99 "M" 17 "New PB!" 3
"18" "sedgefield" "128" 18 "296512" "21:17" 1277 "VM40-44" 66.09 "M" 18 "PB stays at 00:20:59" 41
