"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "23" 1 "265982" "18:54" 1134 "VM40-44" 73.28 "M" 1 "First Timer!" 137
"2" "sedgefield" "23" 2 "178696" "19:00" 1140 "SM30-34" 68.42 "M" 2 "PB stays at 00:18:45" 22
"3" "sedgefield" "23" 3 "122088" "19:03" 1143 "VM40-44" 72.7 "M" 3 "First Timer!" 29
"4" "sedgefield" "23" 4 "310259" "19:12" 1152 "SM25-29" 67.19 "M" 4 "First Timer!" 149
"5" "sedgefield" "23" 5 "180179" "19:13" 1153 "SM25-29" 67.13 "M" 5 "PB stays at 00:18:20" 103
"6" "sedgefield" "23" 6 "249752" "19:19" 1159 "VM40-44" 70.66 "M" 6 "PB stays at 00:18:03" 229
"7" "sedgefield" "23" 7 "40180" "19:26" 1166 "SM18-19" 67.84 "M" 7 "PB stays at 00:19:21" 39
"8" "sedgefield" "23" 8 "334321" "19:32" 1172 "VM40-44" 70.39 "M" 8 "First Timer!" 1
"9" "sedgefield" "23" 9 "49429" "19:38" 1178 "VM45-49" 74.53 "M" 9 "PB stays at 00:18:48" 174
"10" "sedgefield" "23" 10 "318754" "20:14" 1214 "VM45-49" 72.32 "M" 10 "New PB!" 32
"11" "sedgefield" "23" 11 "19249" "20:37" 1237 "VM40-44" 68.23 "M" 11 "PB stays at 00:18:35" 368
"12" "sedgefield" "23" 12 "257086" "20:47" 1247 "SM30-34" 62.55 "M" 12 "PB stays at 00:18:45" 12
"13" "sedgefield" "23" 13 "200009" "20:53" 1253 "VM40-44" 66.88 "M" 13 "PB stays at 00:20:07" 24
"14" "sedgefield" "23" 14 "217711" "21:34" 1294 "VM50-54" 68.93 "M" 14 "New PB!" 18
"15" "sedgefield" "23" 15 NA NA NA NA NA NA NA NA NA
"16" "sedgefield" "23" 16 "217713" "21:46" 1306 "JM15-17" 63.94 "M" 16 "First Timer!" 6
"17" "sedgefield" "23" 17 "296512" "21:55" 1315 "VM40-44" 63.19 "M" 17 "New PB!" 41
"18" "sedgefield" "23" 18 "322350" "22:01" 1321 "VM50-54" 67.52 "M" 18 "First Timer!" 62
"19" "sedgefield" "23" 19 "332913" "22:20" 1340 "SM18-19" 59.7 "M" 19 "First Timer!" 6
"20" "sedgefield" "23" 20 "263866" "22:23" 1343 "VM35-39" 60.09 "M" 20 "PB stays at 00:20:10" 215
"21" "sedgefield" "23" 21 "271035" "22:28" 1348 "SM18-19" 58.68 "M" 21 "New PB!" 144
"22" "sedgefield" "23" 22 "310321" "22:45" 1365 "SW20-24" 65.05 "F" 1 "First Timer!" 150
"23" "sedgefield" "23" 23 "116863" "23:03" 1383 "SW18-19" 64.93 "F" 2 "PB stays at 00:21:50" 171
"24" "sedgefield" "23" 24 "327705" "23:07" 1387 "SM25-29" 55.8 "M" 22 "New PB!" 10
"25" "sedgefield" "23" 25 "266978" "23:18" 1398 "SM30-34" 55.79 "M" 23 "New PB!" 4
"26" "sedgefield" "23" 26 "325549" "23:24" 1404 "VM50-54" 63.03 "M" 24 "First Timer!" 62
"27" "sedgefield" "23" 27 "305468" "23:43" 1423 "SM25-29" 54.39 "M" 25 "New PB!" 57
"28" "sedgefield" "23" 28 "297748" "23:59" 1439 "VM40-44" 58.65 "M" 26 "PB stays at 00:22:55" 11
"29" "sedgefield" "23" 29 "309324" "24:21" 1461 "JM10" 64.82 "M" 27 "First Timer!" 59
"30" "sedgefield" "23" 30 "197258" "24:36" 1476 "VM40-44" 57.18 "M" 28 "PB stays at 00:22:45" 252
"31" "sedgefield" "23" 31 "297751" "24:59" 1499 "SW30-34" 59.37 "F" 3 "PB stays at 00:24:19" 18
"32" "sedgefield" "23" 32 "317627" "25:15" 1515 "VM40-44" 54.46 "M" 29 "First Timer!" 140
"33" "sedgefield" "23" 33 "217991" "25:53" 1553 "VM50-54" 56.99 "M" 30 "PB stays at 00:22:48" 236
"34" "sedgefield" "23" 34 "309984" "25:54" 1554 "JW11-14" 62.87 "F" 4 "PB stays at 00:22:26" 23
"35" "sedgefield" "23" 35 "274431" "26:21" 1581 "VM55-59" 59.84 "M" 31 "PB stays at 00:24:20" 70
"36" "sedgefield" "23" 36 "210192" "26:25" 1585 "VW50-54" 65.93 "F" 5 "First Timer!" 164
"37" "sedgefield" "23" 37 "196071" "26:34" 1594 "JW11-14" 59.16 "F" 6 "New PB!" 18
"38" "sedgefield" "23" 38 "303321" "26:36" 1596 "VW40-44" 59.15 "F" 7 "New PB!" 27
"39" "sedgefield" "23" 39 "265983" "26:55" 1615 "JW10" 67.31 "F" 8 "New PB!" 82
"40" "sedgefield" "23" 40 "328147" "27:17" 1637 "SM30-34" 48.08 "M" 32 "New PB!" 32
"41" "sedgefield" "23" 41 "210202" "27:19" 1639 "VM55-59" 57.72 "M" 33 "First Timer!" 134
"42" "sedgefield" "23" 42 "307480" "27:35" 1655 "JM15-17" 50.45 "M" 34 "PB stays at 00:24:35" 141
"43" "sedgefield" "23" 43 "307479" "27:35" 1655 "VW35-39" 55.11 "F" 9 "PB stays at 00:25:35" 131
"44" "sedgefield" "23" 44 "196065" "27:58" 1678 "VW40-44" 56.26 "F" 10 "PB stays at 00:27:18" 57
"45" "sedgefield" "23" 45 "269640" "28:01" 1681 "SW25-29" 52.83 "F" 11 "PB stays at 00:25:46" 59
"46" "sedgefield" "23" 46 "320334" "28:16" 1696 "SW30-34" 52.42 "F" 12 "First Timer!" 6
"47" "sedgefield" "23" 47 "217709" "28:40" 1720 "VW45-49" 57.79 "F" 13 "New PB!" 25
"48" "sedgefield" "23" 48 "317785" "28:40" 1720 "VW40-44" 54.07 "F" 14 "New PB!" 4
"49" "sedgefield" "23" 49 "267494" "28:41" 1721 "VM40-44" 48.29 "M" 35 "New PB!" 3
"50" "sedgefield" "23" 50 "195816" "28:46" 1726 "VW40-44" 54.69 "F" 15 "First Timer!" 6
"51" "sedgefield" "23" 51 "255334" "29:23" 1763 "VW55-59" 64.21 "F" 16 "PB stays at 00:26:38" 44
"52" "sedgefield" "23" 52 "279796" "29:30" 1770 "VM55-59" 52.09 "M" 36 "First Timer!" 7
"53" "sedgefield" "23" 53 "321261" "29:32" 1772 "VM60-64" 55.76 "M" 37 "PB stays at 00:28:17" 164
"54" "sedgefield" "23" 54 "265797" "29:35" 1775 "JM15-17" 46.31 "M" 38 "New PB!" 81
"55" "sedgefield" "23" 55 "49430" "29:35" 1775 "VW45-49" 55.32 "F" 17 "PB stays at 00:24:47" 171
"56" "sedgefield" "23" 56 "318501" "29:47" 1787 "VW45-49" 55.62 "F" 18 "New PB!" 13
"57" "sedgefield" "23" 57 "277669" "29:57" 1797 "VM55-59" 51.31 "M" 39 "PB stays at 00:25:48" 185
"58" "sedgefield" "23" 58 "151473" "30:01" 1801 "VM50-54" 50.36 "M" 40 "First Timer!" 25
"59" "sedgefield" "23" 59 "310471" "30:30" 1830 "JM10" 55.79 "M" 41 "New PB!" 3
"60" "sedgefield" "23" 60 "310473" "30:32" 1832 "VM40-44" 44.71 "M" 42 "PB stays at 00:19:28" 270
"61" "sedgefield" "23" 61 "155077" "31:15" 1875 "VW40-44" 49.6 "F" 19 "PB stays at 00:25:56" 88
"62" "sedgefield" "23" 62 "50089" "31:16" 1876 "VW45-49" 51.28 "F" 20 "PB stays at 00:30:14" 9
"63" "sedgefield" "23" 63 "271546" "31:21" 1881 "JM10" 50.35 "M" 43 "PB stays at 00:30:18" 5
"64" "sedgefield" "23" 64 "258428" "31:21" 1881 "VM35-39" 42.05 "M" 44 "PB stays at 00:22:51" 10
"65" "sedgefield" "23" 65 "228101" "31:27" 1887 "SM30-34" 41.71 "M" 45 "PB stays at 00:26:23" 66
"66" "sedgefield" "23" 66 "332075" "31:54" 1914 "VM60-64" 51.15 "M" 46 "First Timer!" 2
"67" "sedgefield" "23" 67 "305450" "32:09" 1929 "JW10" 58.37 "F" 21 "PB stays at 00:25:57" 100
"68" "sedgefield" "23" 68 "309323" "32:14" 1934 "JW10" 58.22 "F" 22 "New PB!" 50
"69" "sedgefield" "23" 69 "289876" "32:15" 1935 "VW45-49" 49.25 "F" 23 "PB stays at 00:28:53" 152
"70" "sedgefield" "23" 70 "253412" "32:20" 1940 "VW55-59" 56.75 "F" 24 "PB stays at 00:29:05" 133
"71" "sedgefield" "23" 71 "333938" "32:48" 1968 "SW18-19" 45.27 "F" 25 "First Timer!" 1
"72" "sedgefield" "23" 72 "220128" "32:54" 1974 "VW55-59" 57.35 "F" 26 "New PB!" 106
"73" "sedgefield" "23" 73 "293069" "33:48" 2028 "VW50-54" 52.17 "F" 27 "New PB!" 11
"74" "sedgefield" "23" 74 "132969" "34:42" 2082 "VW50-54" 50.82 "F" 28 "New PB!" 27
"75" "sedgefield" "23" 75 NA NA NA NA NA NA NA NA NA
"76" "sedgefield" "23" 76 "305452" "35:23" 2123 "JW11-14" 47.01 "F" 29 "PB stays at 00:34:31" 7
"77" "sedgefield" "23" 77 "191314" "35:28" 2128 "VW35-39" 42.86 "F" 30 "PB stays at 00:33:29" 24
"78" "sedgefield" "23" 78 "331545" "36:12" 2172 "SW25-29" 40.88 "F" 31 "First Timer!" 1
"79" "sedgefield" "23" 79 "325994" "36:47" 2207 "VW55-59" 51.29 "F" 32 "First Timer!" 1
"80" "sedgefield" "23" 80 "33476" "37:28" 2248 "VM40-44" 36.7 "M" 48 "PB stays at 00:19:56" 221
"81" "sedgefield" "23" 81 "291482" "38:51" 2331 "VW45-49" 41.7 "F" 33 "PB stays at 00:27:08" 190
"82" "sedgefield" "23" 82 "18985" "38:52" 2332 "SW30-34" 38.34 "F" 34 "PB stays at 00:22:00" 190
