"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"48" "sedgefield" "192" 48 "1989470" "24:33" 1473 "VM50-54" 60.56 "M" 43 "First Timer!" 1
"49" "sedgefield" "192" 49 "238884" "24:40" 1480 "SM25-29" 52.36 "M" 44 "PB stays at 00:24:33" 19
"50" "sedgefield" "192" 50 "881663" "24:52" 1492 "SW25-29" 59.52 "F" 6 "New PB!" 8
"51" "sedgefield" "192" 51 "625028" "24:57" 1497 "VM35-39" 52.84 "M" 45 "PB stays at 00:23:57" 152
"52" "sedgefield" "192" 52 "429795" "25:03" 1503 "VM45-49" 57.02 "M" 46 "PB stays at 00:21:38" 166
"53" "sedgefield" "192" 53 "388294" "25:22" 1522 "VM45-49" 55.91 "M" 47 "PB stays at 00:23:32" 48
"54" "sedgefield" "192" 54 "320059" "25:32" 1532 "SM30-34" 51.11 "M" 48 "PB stays at 00:22:14" 192
"55" "sedgefield" "192" 55 "267179" "25:37" 1537 "VM55-59" 59.99 "M" 49 "PB stays at 00:23:12" 197
"56" "sedgefield" "192" 56 "61367" "25:51" 1551 "VM60-64" 62.02 "M" 50 "PB stays at 00:24:52" 108
"57" "sedgefield" "192" 57 "1039530" "25:54" 1554 "VW35-39" 58.43 "F" 7 "PB stays at 00:24:58" 194
"58" "sedgefield" "192" 58 "1012908" "26:14" 1574 "VM45-49" 55.78 "M" 51 "PB stays at 00:23:15" 22
"59" "sedgefield" "192" 59 "1600561" "26:21" 1581 "VM35-39" 50.03 "M" 52 "PB stays at 00:24:26" 28
"60" "sedgefield" "192" 60 "1878829" "26:22" 1582 "VM45-49" 54.61 "M" 53 "PB stays at 00:25:00" 9
"61" "sedgefield" "192" 61 "1365670" "26:23" 1583 "VM60-64" 62.98 "M" 54 "PB stays at 00:25:21" 118
"62" "sedgefield" "192" 62 "311737" "26:23" 1583 "JW11-14" 59.57 "F" 8 "PB stays at 00:25:13" 10
"63" "sedgefield" "192" 63 "1989454" "26:27" 1587 "VW45-49" 60.05 "F" 9 "First Timer!" 1
"64" "sedgefield" "192" 64 "193262" "26:35" 1595 "VW55-59" 69.97 "F" 10 "PB stays at 00:25:03" 12
"65" "sedgefield" "192" 65 "1480610" "26:47" 1607 "VM40-44" 51.34 "M" 55 "PB stays at 00:22:44" 72
"66" "sedgefield" "192" 66 "81358" "26:51" 1611 "VW55-59" 67.41 "F" 11 "First Timer!" 108
"67" "sedgefield" "192" 67 "77276" "26:53" 1613 "VM55-59" 58.65 "M" 56 "PB stays at 00:25:36" 209
"68" "sedgefield" "192" 68 "1950009" "27:04" 1624 "JM11-14" 56.53 "M" 57 "PB stays at 00:27:04" 4
"69" "sedgefield" "192" 69 "89708" "27:04" 1624 "JW11-14" 61.45 "F" 12 "PB stays at 00:24:44" 150
"70" "sedgefield" "192" 70 "303335" "27:07" 1627 "VM40-44" 51.87 "M" 58 "PB stays at 00:24:02" 80
"71" "sedgefield" "192" 71 "790111" "27:10" 1630 "VW55-59" 69.45 "F" 13 "New PB!" 120
"72" "sedgefield" "192" 72 "263738" "27:26" 1646 "VW40-44" 56.5 "F" 14 "New PB!" 12
"73" "sedgefield" "192" 73 "181550" "27:32" 1652 "VM70-74" 64.83 "M" 59 "PB stays at 00:23:54" 221
"74" "sedgefield" "192" 74 "545146" "27:39" 1659 "VM50-54" 53.35 "M" 60 "PB stays at 00:26:12" 144
"75" "sedgefield" "192" 75 "442609" "27:40" 1660 "VW60-64" 69.16 "F" 15 "PB stays at 00:27:24" 33
"76" "sedgefield" "192" 76 "1463459" "27:42" 1662 "VM40-44" 50 "M" 61 "PB stays at 00:26:21" 3
"77" "sedgefield" "192" 77 "1500844" "27:44" 1664 "VW40-44" 56.73 "F" 16 "PB stays at 00:26:36" 104
"78" "sedgefield" "192" 78 "696614" "27:46" 1666 "VM45-49" 52.28 "M" 62 "New PB!" 210
"79" "sedgefield" "192" 79 "794121" "27:56" 1676 "VW45-49" 59.31 "F" 17 "PB stays at 00:24:45" 94
"80" "sedgefield" "192" 80 "186032" "28:20" 1700 "SW30-34" 52.59 "F" 18 "PB stays at 00:28:04" 18
"81" "sedgefield" "192" 81 "732991" "28:21" 1701 "VW45-49" 57.14 "F" 19 "New PB!" 2
"82" "sedgefield" "192" 82 "1724728" "28:22" 1702 "SW30-34" 52.23 "F" 20 "PB stays at 00:28:09" 9
"83" "sedgefield" "192" 83 "797018" "28:40" 1720 "SW30-34" 51.98 "F" 21 "PB stays at 00:27:49" 26
"84" "sedgefield" "192" 84 "747842" "28:42" 1722 "VW45-49" 55.87 "F" 22 "PB stays at 00:25:58" 136
"85" "sedgefield" "192" 85 "677903" "28:51" 1731 "JM11-14" 50.26 "M" 63 "PB stays at 00:24:24" 28
"86" "sedgefield" "192" 86 "528048" "28:51" 1731 "VM40-44" 48.01 "M" 64 "PB stays at 00:21:06" 73
"87" "sedgefield" "192" 87 "1136795" "28:53" 1733 "VW55-59" 64.4 "F" 23 "PB stays at 00:28:49" 19
"88" "sedgefield" "192" 88 "1819954" "28:54" 1734 "SW30-34" 51.21 "F" 24 "PB stays at 00:28:30" 6
"89" "sedgefield" "192" 89 "824355" "28:55" 1735 "VW50-54" 58.67 "F" 25 "First Timer!" 179
"90" "sedgefield" "192" 90 "1926535" "28:56" 1736 "SW25-29" 51.15 "F" 26 "New PB!" 3
"91" "sedgefield" "192" 91 "1602528" "28:56" 1736 "VW45-49" 55.99 "F" 27 "New PB!" 143
"92" "sedgefield" "192" 92 "1900397" "28:58" 1738 "VM35-39" 46.78 "M" 65 "PB stays at 00:23:27" 123
"93" "sedgefield" "192" 93 "1980421" "29:22" 1762 "VW55-59" 63.34 "F" 28 "New PB!" 13
"94" "sedgefield" "192" 94 "241248" "29:48" 1788 "VM70-74" 59.9 "M" 66 "PB stays at 00:26:27" 163
"95" "sedgefield" "192" 95 "268854" "30:03" 1803 "VW35-39" 50.08 "F" 29 "New PB!" 39
"96" "sedgefield" "192" 96 "1998956" "30:03" 1803 "JM10" 56.63 "M" 67 "First Timer!" 4
"97" "sedgefield" "192" 97 "320079" "30:05" 1805 "SW30-34" 49.31 "F" 30 "PB stays at 00:29:20" 123
"98" "sedgefield" "192" 98 "1944451" "30:08" 1808 "JM10" 59.07 "M" 68 "PB stays at 00:28:22" 4
"99" "sedgefield" "192" 99 "1136064" "30:20" 1820 "VM50-54" 49.01 "M" 69 "PB stays at 00:25:38" 49
"100" "sedgefield" "192" 100 "379639" "30:27" 1827 "VW45-49" 53.75 "F" 31 "PB stays at 00:29:10" 33
"101" "sedgefield" "192" 101 "1016576" "30:29" 1829 "VM45-49" 46.86 "M" 70 "PB stays at 00:24:32" 200
"102" "sedgefield" "192" 102 "311719" "30:31" 1831 "VW45-49" 52.05 "F" 32 "PB stays at 00:27:52" 79
"103" "sedgefield" "192" 103 "1848081" "30:35" 1835 "SW25-29" 48.39 "F" 33 "New PB!" 10
"104" "sedgefield" "192" 104 "292553" "30:36" 1836 "JW15-17" 50.65 "F" 34 "PB stays at 00:26:38" 146
"105" "sedgefield" "192" 105 "474251" "30:37" 1837 "JW15-17" 50.63 "F" 35 "PB stays at 00:25:36" 117
"106" "sedgefield" "192" 106 "299147" "30:37" 1837 "SW20-24" 48.34 "F" 36 "PB stays at 00:23:59" 88
"107" "sedgefield" "192" 107 "1510139" "30:45" 1845 "SW25-29" 48.13 "F" 37 "PB stays at 00:28:19" 17
"108" "sedgefield" "192" 108 "1837530" "30:46" 1846 "JW11-14" 51.08 "F" 38 "PB stays at 00:26:36" 13
"109" "sedgefield" "192" 109 "1949996" "30:59" 1859 "VW35-39" 48.41 "F" 39 "PB stays at 00:28:37" 5
"110" "sedgefield" "192" 110 "1912584" "31:10" 1870 "SW30-34" 47.81 "F" 40 "PB stays at 00:29:53" 8
"111" "sedgefield" "192" 111 "552998" "31:13" 1873 "JM10" 54.51 "M" 71 "PB stays at 00:20:53" 255
"112" "sedgefield" "192" 112 "1064818" "31:17" 1877 "VM50-54" 47.9 "M" 72 "PB stays at 00:29:08" 79
"113" "sedgefield" "192" 113 "1977401" "31:17" 1877 "VM45-49" 45.34 "M" 73 "First Timer!" 54
"114" "sedgefield" "192" 114 "1961975" "31:18" 1878 "VW45-49" 51.22 "F" 41 "New PB!" 39
"115" "sedgefield" "192" 115 "1766574" "31:21" 1881 "VW45-49" 50.66 "F" 42 "First Timer!" 3
"116" "sedgefield" "192" 116 "18985" "31:28" 1888 "VW35-39" 47.83 "F" 43 "PB stays at 00:22:00" 190
"117" "sedgefield" "192" 117 "293436" "31:28" 1888 "VW35-39" 48.09 "F" 44 "PB stays at 00:25:04" 59
"118" "sedgefield" "192" 118 "1325538" "31:31" 1891 "VM60-64" 50.87 "M" 74 "PB stays at 00:30:41" 6
"119" "sedgefield" "192" 119 "915838" "31:31" 1891 "SW25-29" 46.96 "F" 45 "PB stays at 00:27:49" 181
"120" "sedgefield" "192" 120 "1791853" "31:34" 1894 "VW35-39" 48.15 "F" 46 "PB stays at 00:29:50" 66
"121" "sedgefield" "192" 121 "289876" "31:34" 1894 "VW45-49" 52.48 "F" 47 "PB stays at 00:28:53" 152
"122" "sedgefield" "192" 122 "1719228" "31:52" 1912 "VM35-39" 42.52 "M" 75 "PB stays at 00:31:38" 93
"123" "sedgefield" "192" 123 "905206" "31:53" 1913 "VW35-39" 47.05 "F" 48 "PB stays at 00:30:54" 18
"124" "sedgefield" "192" 124 "1921477" "31:56" 1916 "JW10" 56.73 "F" 49 "PB stays at 00:31:55" 3
"125" "sedgefield" "192" 125 "1864558" "32:03" 1923 "VM45-49" 44.25 "M" 76 "PB stays at 00:28:45" 92
"126" "sedgefield" "192" 126 "1040481" "32:16" 1936 "JM10" 50.67 "M" 77 "PB stays at 00:29:24" 105
"127" "sedgefield" "192" 127 "277418" "32:20" 1940 "VM60-64" 49.59 "M" 78 "PB stays at 00:23:33" 176
"128" "sedgefield" "192" 128 "1273590" "32:25" 1945 "SW30-34" 45.76 "F" 50 "PB stays at 00:26:25" 91
"129" "sedgefield" "192" 129 "1173035" "32:27" 1947 "VW45-49" 48.95 "F" 51 "PB stays at 00:30:28" 108
"130" "sedgefield" "192" 130 "1040472" "32:31" 1951 "JM11-14" 47.05 "M" 79 "PB stays at 00:23:43" 131
"131" "sedgefield" "192" 131 "1040444" "32:32" 1952 "VM40-44" 42.57 "M" 80 "PB stays at 00:22:13" 189
"132" "sedgefield" "192" 132 "321261" "32:33" 1953 "VM65-69" 52.02 "M" 81 "PB stays at 00:28:17" 164
"133" "sedgefield" "192" 133 "409550" "32:46" 1966 "VW45-49" 49.95 "F" 52 "PB stays at 00:29:48" 184
"134" "sedgefield" "192" 134 "413827" "32:47" 1967 "VW45-49" 49.92 "F" 53 "PB stays at 00:26:26" 181
"135" "sedgefield" "192" 135 "1631831" "32:49" 1969 "VW65-69" 62.72 "F" 54 "PB stays at 00:29:36" 56
"136" "sedgefield" "192" 136 "552975" "32:58" 1978 "VW35-39" 45.9 "F" 55 "PB stays at 00:25:46" 146
"137" "sedgefield" "192" 137 "1977973" "33:02" 1982 "VW45-49" 49.04 "F" 56 "First Timer!" 1
"138" "sedgefield" "192" 138 "1353770" "33:34" 2014 "VW45-49" 48.26 "F" 57 "PB stays at 00:33:27" 12
"139" "sedgefield" "192" 139 "1576908" "33:43" 2023 "SW25-29" 43.9 "F" 58 "First Timer!" 13
"140" "sedgefield" "192" 140 "1962010" "33:48" 2028 "VW40-44" 46.55 "F" 59 "New PB!" 5
"141" "sedgefield" "192" 141 "1356079" "33:49" 2029 "VW45-49" 47.91 "F" 60 "First Timer!" 1
"142" "sedgefield" "192" 142 "291482" "33:52" 2032 "VW50-54" 49.51 "F" 61 "PB stays at 00:27:08" 190
"143" "sedgefield" "192" 143 "1103357" "33:53" 2033 "VM35-39" 39.15 "M" 82 "PB stays at 00:26:24" 75
"144" "sedgefield" "192" 144 "1775689" "34:02" 2042 "VM60-64" 48.82 "M" 83 "PB stays at 00:29:14" 122
"145" "sedgefield" "192" 145 "299279" "34:10" 2050 "VW50-54" 51.61 "F" 62 "PB stays at 00:32:36" 114
"146" "sedgefield" "192" 146 "523321" "34:28" 2068 "VW50-54" 48.65 "F" 63 "PB stays at 00:32:51" 155
"147" "sedgefield" "192" 147 "1857808" "34:31" 2071 "SW25-29" 42.88 "F" 64 "PB stays at 00:30:26" 11
"148" "sedgefield" "192" 148 "260425" "34:38" 2078 "VW45-49" 47.26 "F" 65 "PB stays at 00:32:02" 55
"149" "sedgefield" "192" 149 "398776" "34:54" 2094 "VM70-74" 51.81 "M" 84 "PB stays at 00:31:45" 200
"150" "sedgefield" "192" 150 "256338" "35:19" 2119 "VW45-49" 45.4 "F" 66 "PB stays at 00:31:59" 180
"151" "sedgefield" "192" 151 "265934" "35:34" 2134 "VM40-44" 38.94 "M" 85 "PB stays at 00:28:53" 173
"152" "sedgefield" "192" 152 "342414" "35:45" 2145 "VM70-74" 52.12 "M" 86 "PB stays at 00:33:44" 149
"153" "sedgefield" "192" 153 "1967792" "35:46" 2146 "SM30-34" 36.25 "M" 87 "PB stays at 00:34:26" 3
"154" "sedgefield" "192" 154 "221106" "35:47" 2147 "VM35-39" 37.59 "M" 88 "PB stays at 00:28:11" 33
"155" "sedgefield" "192" 155 "1871854" "35:48" 2148 "VW35-39" 41.9 "F" 67 "New PB!" 3
"156" "sedgefield" "192" 156 "787888" "35:53" 2153 "SW20-24" 41.24 "F" 68 "First Timer!" 11
"157" "sedgefield" "192" 157 "1989461" "36:00" 2160 "JW11-14" 46.2 "F" 69 "First Timer!" 1
"158" "sedgefield" "192" 158 "1943475" "36:01" 2161 "JW11-14" 46.18 "F" 70 "New PB!" 3
"159" "sedgefield" "192" 159 "260074" "36:01" 2161 "VM40-44" 38.18 "M" 89 "PB stays at 00:21:38" 8
"160" "sedgefield" "192" 160 "1952315" "36:28" 2188 "VW50-54" 47.76 "F" 71 "New PB!" 4
"161" "sedgefield" "192" 161 "1944446" "36:44" 2204 "SW30-34" 40.47 "F" 72 "New PB!" 4
"162" "sedgefield" "192" 162 "1992806" "37:02" 2222 "JW10" 52.75 "F" 73 "First Timer!" 1
"163" "sedgefield" "192" 163 "1961766" "37:08" 2228 "JW10" 47.26 "F" 74 "PB stays at 00:31:42" 4
"164" "sedgefield" "192" 164 "1234612" "37:09" 2229 "SW30-34" 39.88 "F" 75 "PB stays at 00:20:52" 45
"165" "sedgefield" "192" 165 "250354" "37:48" 2268 "VW55-59" 47.88 "F" 76 "PB stays at 00:34:48" 41
"166" "sedgefield" "192" 166 "1921480" "37:59" 2279 "JW10" 51.43 "F" 77 "PB stays at 00:31:56" 3
"167" "sedgefield" "192" 167 "593248" "38:00" 2280 "VM40-44" 36.18 "M" 90 "PB stays at 00:22:02" 9
"168" "sedgefield" "192" 168 "1882710" "38:03" 2283 "VM45-49" 38.15 "M" 91 "PB stays at 00:33:36" 76
"169" "sedgefield" "192" 169 "1637648" "38:45" 2325 "JM10" 45.94 "M" 92 "First Timer!" 1
"170" "sedgefield" "192" 170 "1637678" "38:47" 2327 "JM10" 48.22 "M" 93 "First Timer!" 1
"171" "sedgefield" "192" 171 "1078494" "39:13" 2353 "SW30-34" 37.78 "F" 78 "PB stays at 00:28:40" 82
"172" "sedgefield" "192" 172 "248608" "39:16" 2356 "VW35-39" 38.2 "F" 79 "PB stays at 00:27:26" 43
"173" "sedgefield" "192" 173 "715239" "39:18" 2358 "SW25-29" 37.66 "F" 80 "PB stays at 00:28:15" 84
"174" "sedgefield" "192" 174 "913927" "39:21" 2361 "VW35-39" 38.46 "F" 81 "PB stays at 00:31:09" 69
"175" "sedgefield" "192" 175 "646280" "39:56" 2396 "VW50-54" 41.99 "F" 82 "New PB!" 21
"176" "sedgefield" "192" 176 "865397" "40:24" 2424 "JW11-14" 38.9 "F" 83 "PB stays at 00:36:17" 202
"177" "sedgefield" "192" 177 "1936789" "44:18" 2658 "VW65-69" 48.65 "F" 84 "First Timer!" 121
"178" "sedgefield" "192" 178 "1094359" "44:21" 2661 "VW45-49" 36.53 "F" 85 "First Timer!" 3
"179" "sedgefield" "192" 179 "47590" "44:22" 2662 "VW45-49" 36.14 "F" 86 "PB stays at 00:23:18" 139
