"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "sedgefield" "36" 39 "388705" "27:00" 1620 "VM40-44" 50.93 "M" 31 "New PB!" 3
"40" "sedgefield" "36" 40 "167559" "27:48" 1668 "VM40-44" 49.82 "M" 32 "First Timer!" 242
"41" "sedgefield" "36" 41 "353731" "28:03" 1683 "SM30-34" 46.23 "M" 33 "New PB!" 59
"42" "sedgefield" "36" 42 "387881" "28:13" 1693 "JM10" 60.31 "M" 34 "PB stays at 00:27:40" 10
"43" "sedgefield" "36" 43 "31681" "28:14" 1694 "SW30-34" 52.48 "F" 9 "PB stays at 00:27:48" 67
"44" "sedgefield" "36" 44 "355087" "28:24" 1704 "SW25-29" 52.11 "F" 10 "New PB!" 6
"45" "sedgefield" "36" 45 "196065" "28:45" 1725 "VW40-44" 54.72 "F" 11 "PB stays at 00:27:18" 57
"46" "sedgefield" "36" 46 "388469" "29:25" 1765 "SW20-24" 50.31 "F" 12 "PB stays at 00:28:51" 7
"47" "sedgefield" "36" 47 "321261" "29:59" 1799 "VM60-64" 54.92 "M" 35 "PB stays at 00:28:17" 164
"48" "sedgefield" "36" 48 "362862" "30:00" 1800 "VM60-64" 54.89 "M" 36 "First Timer!" 49
"49" "sedgefield" "36" 49 "289876" "30:35" 1835 "VW45-49" 52.43 "F" 13 "PB stays at 00:28:53" 152
"50" "sedgefield" "36" 50 "382351" "30:43" 1843 "VW45-49" 52.74 "F" 14 "New PB!" 51
"51" "sedgefield" "36" 51 "305450" "30:44" 1844 "JW10" 58.95 "F" 15 "PB stays at 00:25:57" 100
"52" "sedgefield" "36" 52 "394221" "31:15" 1875 "JM10" 50.51 "M" 37 "First Timer!" 2
"53" "sedgefield" "36" 53 "379605" "31:16" 1876 "VM40-44" 44.3 "M" 38 "PB stays at 00:21:45" 9
"54" "sedgefield" "36" 54 "234734" "31:23" 1883 "VW35-39" 48.43 "F" 16 "New PB!" 27
"55" "sedgefield" "36" 55 "388054" "31:25" 1885 "JW10" 55.86 "F" 17 "New PB!" 94
"56" "sedgefield" "36" 56 "380724" "31:25" 1885 "VM40-44" 44.08 "M" 39 "New PB!" 137
"57" "sedgefield" "36" 57 "199188" "32:26" 1946 "VW60-64" 58.99 "F" 18 "PB stays at 00:31:00" 263
"58" "sedgefield" "36" 58 "254848" "32:29" 1949 "VM55-59" 48.13 "M" 40 "New PB!" 248
"59" "sedgefield" "36" 59 "256807" "33:29" 2009 "VW40-44" 45.94 "F" 19 "PB stays at 00:30:52" 83
"60" "sedgefield" "36" 60 "191314" "33:49" 2029 "VW35-39" 44.95 "F" 20 "PB stays at 00:33:29" 24
"61" "sedgefield" "36" 61 "350685" "34:21" 2061 "VW55-59" 53.42 "F" 21 "First Timer!" 59
"62" "sedgefield" "36" 62 "393982" "35:29" 2129 "JW15-17" 43.12 "F" 22 "First Timer!" 4
"63" "sedgefield" "36" 63 "342414" "36:01" 2161 "VM70-74" 49.56 "M" 41 "PB stays at 00:33:44" 149
"64" "sedgefield" "36" 64 "374926" "36:20" 2180 "VW45-49" 43.72 "F" 23 "PB stays at 00:27:58" 87
"65" "sedgefield" "36" 65 "155091" "37:19" 2239 "JM11-14" 41 "M" 42 "PB stays at 00:24:52" 20
"66" "sedgefield" "36" 66 NA NA NA NA NA NA NA NA NA
"67" "sedgefield" "36" 67 "355487" "39:15" 2355 "VW45-49" 42.21 "F" 24 "PB stays at 00:36:36" 11
"68" "sedgefield" "36" 68 "267583" "39:27" 2367 "VW55-59" 45.29 "F" 25 "First Timer!" 89
"69" "sedgefield" "36" 69 "387431" "40:10" 2410 "VW55-59" 46.97 "F" 26 "New PB!" 6
"70" "sedgefield" "36" 70 "388243" "40:10" 2410 "VW60-64" 47.63 "F" 27 "New PB!" 6
"71" "sedgefield" "36" 71 "282246" "40:55" 2455 "VW40-44" 37.39 "F" 28 "PB stays at 00:40:21" 5
"72" "sedgefield" "36" 72 "256338" "40:56" 2456 "VW40-44" 38.15 "F" 29 "PB stays at 00:31:59" 180
"73" "sedgefield" "36" 73 "268009" "41:19" 2479 "VM55-59" 38.48 "M" 44 "New PB!" 57
