"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "320" 1 "4176836" "16:19" 979 "SM25-29" 79.06 "M" 1 "First Timer!" 9
"2" "sedgefield" "320" 2 "1416933" "17:48" 1068 "VM45-49" 79.68 "M" 2 "New PB!" 37
"3" "sedgefield" "320" 3 "3374373" "18:33" 1113 "SM25-29" 69.54 "M" 3 "New PB!" 47
"4" "sedgefield" "320" 4 "1017014" "18:38" 1118 "SM30-34" 70.39 "M" 4 "First Timer!" 68
"5" "sedgefield" "320" 5 "726329" "19:13" 1153 "SM25-29" 67.13 "M" 5 "PB stays at 00:17:57" 211
"6" "sedgefield" "320" 6 "165867" "19:17" 1157 "VM45-49" 73.55 "M" 6 "PB stays at 00:18:58" 325
"7" "sedgefield" "320" 7 "2378163" "19:18" 1158 "VM35-39" 68.74 "M" 7 "PB stays at 00:17:42" 69
"8" "sedgefield" "320" 8 "1105867" "19:20" 1160 "SM25-29" 66.72 "M" 8 "PB stays at 00:18:36" 117
"9" "sedgefield" "320" 9 "4174945" "19:27" 1167 "SM30-34" 66.84 "M" 9 "New PB!" 45
"10" "sedgefield" "320" 10 "2071775" "19:29" 1169 "VM40-44" 71.09 "M" 10 "PB stays at 00:18:46" 59
"11" "sedgefield" "320" 11 "239419" "19:30" 1170 "VM40-44" 71.62 "M" 11 "PB stays at 00:19:17" 210
"12" "sedgefield" "320" 12 "487483" "19:33" 1173 "VM35-39" 69.31 "M" 12 "PB stays at 00:19:14" 138
"13" "sedgefield" "320" 13 "255331" "19:35" 1175 "JM11-14" 72.43 "M" 13 "PB stays at 00:18:11" 132
"14" "sedgefield" "320" 14 "2603617" "19:37" 1177 "JM15-17" 70.94 "M" 14 "PB stays at 00:19:07" 57
"15" "sedgefield" "320" 15 "3489837" "19:40" 1180 "JM15-17" 69.66 "M" 15 "PB stays at 00:18:51" 75
"16" "sedgefield" "320" 16 "28712" "19:43" 1183 "VM40-44" 69.74 "M" 16 "PB stays at 00:19:25" 13
"17" "sedgefield" "320" 17 "2603575" "19:44" 1184 "VM45-49" 73.56 "M" 17 "PB stays at 00:17:15" 38
"18" "sedgefield" "320" 18 "2804655" "19:50" 1190 "VM50-54" 74.96 "M" 18 "First Timer!" 12
"19" "sedgefield" "320" 19 "432065" "20:09" 1209 "SM30-34" 64.19 "M" 19 "New PB!" 208
"20" "sedgefield" "320" 20 "1235249" "20:21" 1221 "JM15-17" 68.39 "M" 20 "New PB!" 47
"21" "sedgefield" "320" 21 "287515" "20:43" 1243 "VM40-44" 67.42 "M" 21 "PB stays at 00:20:20" 188
"22" "sedgefield" "320" 22 "22201" "21:00" 1260 "VM50-54" 71.35 "M" 22 "PB stays at 00:20:46" 274
"23" "sedgefield" "320" 23 "1694115" "21:21" 1281 "VM40-44" 65.89 "M" 23 "PB stays at 00:19:57" 164
"24" "sedgefield" "320" 24 "340291" "21:27" 1287 "VM35-39" 63.17 "M" 24 "PB stays at 00:20:05" 118
"25" "sedgefield" "320" 25 "550475" "21:35" 1295 "VW40-44" 71.27 "F" 1 "PB stays at 00:21:04" 153
"26" "sedgefield" "320" 26 "354515" "21:38" 1298 "VM35-39" 61.33 "M" 25 "PB stays at 00:20:01" 234
"27" "sedgefield" "320" 27 "309520" "21:43" 1303 "VM50-54" 68.99 "M" 26 "PB stays at 00:19:30" 132
"28" "sedgefield" "320" 28 "4448662" "21:47" 1307 "SM30-34" 59.37 "M" 27 "New PB!" 9
"29" "sedgefield" "320" 29 "3539010" "21:50" 1310 "VM40-44" 63.44 "M" 28 "PB stays at 00:20:39" 68
"30" "sedgefield" "320" 30 "1511999" "22:00" 1320 "VM50-54" 67.05 "M" 29 "PB stays at 00:19:45" 58
"31" "sedgefield" "320" 31 "870976" "22:03" 1323 "SW30-34" 67.27 "F" 2 "New PB!" 68
"32" "sedgefield" "320" 32 "260423" "22:04" 1324 "VM45-49" 65.26 "M" 30 "PB stays at 00:21:54" 85
"33" "sedgefield" "320" 33 "263866" "22:09" 1329 "VM40-44" 63.51 "M" 31 "PB stays at 00:20:10" 214
"34" "sedgefield" "320" 34 "3801151" "22:09" 1329 "SM25-29" 58.31 "M" 32 "New PB!" 60
"35" "sedgefield" "320" 35 "1003189" "22:18" 1338 "VM50-54" 66.67 "M" 33 "PB stays at 00:21:41" 75
"36" "sedgefield" "320" 36 "862103" "22:20" 1340 "JM11-14" 66.57 "M" 34 "PB stays at 00:21:38" 148
"37" "sedgefield" "320" 37 "854807" "22:32" 1352 "VW45-49" 70.49 "F" 3 "PB stays at 00:21:12" 178
"38" "sedgefield" "320" 38 "2362659" "22:32" 1352 "VM40-44" 61.46 "M" 35 "PB stays at 00:20:43" 17
"39" "sedgefield" "320" 39 "3046602" "22:35" 1355 "VM60-64" 72.25 "M" 36 "New PB!" 42
"40" "sedgefield" "320" 40 "3598211" "23:02" 1382 "SM20-24" 56.22 "M" 37 "First Timer!" 52
"41" "sedgefield" "320" 41 "1157683" "23:04" 1384 "VM35-39" 58.31 "M" 38 "PB stays at 00:22:15" 87
"42" "sedgefield" "320" 42 "3220396" "23:04" 1384 "VM45-49" 61.92 "M" 39 "New PB!" 32
"43" "sedgefield" "320" 43 "2791688" "23:17" 1397 "SM30-34" 55.83 "M" 40 "New PB!" 109
"44" "sedgefield" "320" 44 "351538" "23:20" 1400 "VM65-69" 72.57 "M" 41 "PB stays at 00:22:02" 132
"45" "sedgefield" "320" 45 "36505" "23:22" 1402 "VM50-54" 64.12 "M" 42 "PB stays at 00:20:48" 261
"46" "sedgefield" "320" 46 "329324" "23:22" 1402 "VM55-59" 65.76 "M" 43 "New PB!" 169
"47" "sedgefield" "320" 47 "301335" "23:31" 1411 "SM30-34" 55.28 "M" 44 "PB stays at 00:18:47" 164
"48" "sedgefield" "320" 48 "761350" "23:36" 1416 "VW45-49" 67.3 "F" 4 "New PB!" 129
"49" "sedgefield" "320" 49 "829543" "23:39" 1419 "SM30-34" 55.46 "M" 45 "PB stays at 00:20:15" 44
"50" "sedgefield" "320" 50 "936164" "23:39" 1419 "SM30-34" 54.69 "M" 46 "PB stays at 00:18:53" 177
"51" "sedgefield" "320" 51 "1334419" "23:40" 1420 "VM35-39" 57.25 "M" 47 "New PB!" 25
"52" "sedgefield" "320" 52 "2909545" "23:41" 1421 "SM30-34" 55.1 "M" 48 "PB stays at 00:21:01" 36
"53" "sedgefield" "320" 53 "215423" "23:41" 1421 "VM45-49" 60.31 "M" 49 "First Timer!" 37
"54" "sedgefield" "320" 54 "3714689" "23:41" 1421 "SM20-24" 54.68 "M" 50 "PB stays at 00:22:23" 42
"55" "sedgefield" "320" 55 "244047" "23:44" 1424 "JW11-14" 66.22 "F" 5 "PB stays at 00:23:05" 123
"56" "sedgefield" "320" 56 "1473507" "23:46" 1426 "VM55-59" 64.66 "M" 51 "PB stays at 00:22:51" 152
"57" "sedgefield" "320" 57 "3164036" "23:48" 1428 "VM35-39" 56.93 "M" 52 "PB stays at 00:22:46" 80
"58" "sedgefield" "320" 58 "197258" "23:49" 1429 "VM50-54" 61.93 "M" 53 "PB stays at 00:22:45" 251
"59" "sedgefield" "320" 59 "1008189" "23:51" 1431 "VM45-49" 60.87 "M" 54 "PB stays at 00:22:09" 123
"60" "sedgefield" "320" 60 "1075940" "23:51" 1431 "VM35-39" 55.63 "M" 55 "PB stays at 00:21:29" 95
"61" "sedgefield" "320" 61 "2583443" "23:53" 1433 "VM40-44" 58.9 "M" 56 "New PB!" 90
"62" "sedgefield" "320" 62 "364720" "23:59" 1439 "VM45-49" 61.01 "M" 57 "New PB!" 25
"63" "sedgefield" "320" 63 "2818695" "24:03" 1443 "VM45-49" 60.85 "M" 58 "PB stays at 00:23:34" 65
"64" "sedgefield" "320" 64 "339719" "24:09" 1449 "SW25-29" 61.28 "F" 6 "PB stays at 00:23:45" 14
"65" "sedgefield" "320" 65 "781188" "24:10" 1450 "SM25-29" 53.45 "M" 59 "PB stays at 00:21:46" 149
"66" "sedgefield" "320" 66 "1029360" "24:12" 1452 "SM25-29" 53.31 "M" 60 "PB stays at 00:23:39" 97
"67" "sedgefield" "320" 67 "1791684" "24:16" 1456 "VM45-49" 59.82 "M" 61 "PB stays at 00:24:05" 56
"68" "sedgefield" "320" 68 "712575" "24:23" 1463 "SW30-34" 61.11 "F" 7 "PB stays at 00:22:48" 162
"69" "sedgefield" "320" 69 "16578" "24:24" 1464 "VM60-64" 66.87 "M" 62 "PB stays at 00:22:51" 198
"70" "sedgefield" "320" 70 "10555" "24:31" 1471 "VM60-64" 66.01 "M" 63 "PB stays at 00:23:02" 520
"71" "sedgefield" "320" 71 "4379709" "24:36" 1476 "VM40-44" 55.89 "M" 64 "PB stays at 00:24:33" 5
"72" "sedgefield" "320" 72 "4414816" "24:40" 1480 "SM30-34" 53.18 "M" 65 "New PB!" 18
"73" "sedgefield" "320" 73 "914947" "24:41" 1481 "VW40-44" 63.74 "F" 8 "PB stays at 00:22:39" 202
"74" "sedgefield" "320" 74 "1236999" "24:43" 1483 "VM55-59" 63.79 "M" 66 "First Timer!" 144
"75" "sedgefield" "320" 75 "4410533" "24:47" 1487 "VM40-44" 56.76 "M" 67 "New PB!" 10
"76" "sedgefield" "320" 76 "353731" "24:50" 1490 "VM35-39" 53.42 "M" 68 "PB stays at 00:23:30" 58
"77" "sedgefield" "320" 77 "47590" "24:53" 1493 "VW45-49" 66.58 "F" 9 "PB stays at 00:23:18" 139
"78" "sedgefield" "320" 78 "429795" "24:57" 1497 "VM45-49" 58.18 "M" 69 "PB stays at 00:21:38" 165
"79" "sedgefield" "320" 79 "3839980" "24:58" 1498 "JM15-17" 55.74 "M" 70 "PB stays at 00:24:06" 38
"80" "sedgefield" "320" 80 "49130" "25:07" 1507 "VM50-54" 60.65 "M" 71 "New PB!" 12
"81" "sedgefield" "320" 81 "3260558" "25:15" 1515 "VM45-49" 57.03 "M" 72 "PB stays at 00:23:34" 17
"82" "sedgefield" "320" 82 "33821" "25:24" 1524 "VW40-44" 60.56 "F" 10 "PB stays at 00:24:35" 127
"83" "sedgefield" "320" 83 "2628770" "25:30" 1530 "VM65-69" 67.65 "M" 73 "PB stays at 00:24:38" 107
"84" "sedgefield" "320" 84 "4531276" "25:33" 1533 "VM40-44" 53.42 "M" 74 "New PB!" 3
"85" "sedgefield" "320" 85 "1749275" "25:34" 1534 "VM40-44" 53.78 "M" 75 "PB stays at 00:20:18" 45
"86" "sedgefield" "320" 86 "647124" "25:39" 1539 "JM11-14" 56.53 "M" 76 "New PB!" 33
"87" "sedgefield" "320" 87 "4108222" "25:43" 1543 "VW40-44" 59.49 "F" 11 "New PB!" 5
"88" "sedgefield" "320" 88 "535741" "25:46" 1546 "VM70-74" 68.43 "M" 77 "New PB!" 125
"89" "sedgefield" "320" 89 "328147" "25:49" 1549 "VM40-44" 52.87 "M" 78 "PB stays at 00:23:41" 32
"90" "sedgefield" "320" 90 "4377634" "25:53" 1553 "VM45-49" 54.8 "M" 79 "New PB!" 31
"91" "sedgefield" "320" 91 "1078464" "25:53" 1553 "VM35-39" 50.93 "M" 80 "PB stays at 00:20:43" 118
"92" "sedgefield" "320" 92 "1541639" "25:57" 1557 "VM40-44" 52.99 "M" 81 "PB stays at 00:23:44" 108
"93" "sedgefield" "320" 93 "3419025" "25:59" 1559 "VM55-59" 59.65 "M" 82 "New PB!" 55
"94" "sedgefield" "320" 94 "3478461" "26:01" 1561 "VM50-54" 57.59 "M" 83 "PB stays at 00:25:59" 46
"95" "sedgefield" "320" 95 "472504" "26:05" 1565 "VW40-44" 59.42 "F" 12 "PB stays at 00:23:06" 66
"96" "sedgefield" "320" 96 "4043084" "26:07" 1567 "SM25-29" 49.39 "M" 84 "New PB!" 26
"97" "sedgefield" "320" 97 "2470464" "26:08" 1568 "VM45-49" 54.27 "M" 85 "New PB!" 53
"98" "sedgefield" "320" 98 "209106" "26:09" 1569 "VM35-39" 51.05 "M" 86 "PB stays at 00:24:09" 66
"99" "sedgefield" "320" 99 "207768" "26:11" 1571 "VM50-54" 57.22 "M" 87 "PB stays at 00:24:03" 63
"100" "sedgefield" "320" 100 "4410542" "26:13" 1573 "JM11-14" 54.1 "M" 88 "New PB!" 10
"101" "sedgefield" "320" 101 "470266" "26:15" 1575 "SM30-34" 49.97 "M" 89 "PB stays at 00:22:24" 17
"102" "sedgefield" "320" 102 "3054848" "26:18" 1578 "VM65-69" 63.75 "M" 90 "PB stays at 00:24:30" 90
"103" "sedgefield" "320" 103 "3031187" "26:19" 1579 "VW35-39" 57.76 "F" 13 "PB stays at 00:24:03" 66
"104" "sedgefield" "320" 104 "4043195" "26:21" 1581 "SW25-29" 56.17 "F" 14 "New PB!" 14
"105" "sedgefield" "320" 105 "254535" "26:25" 1585 "JM11-14" 57.92 "M" 91 "PB stays at 00:24:30" 61
"106" "sedgefield" "320" 106 "254508" "26:26" 1586 "VM50-54" 56.24 "M" 92 "PB stays at 00:21:10" 269
"107" "sedgefield" "320" 107 "3865220" "26:28" 1588 "VM45-49" 54.85 "M" 93 "New PB!" 30
"108" "sedgefield" "320" 108 "1039530" "26:32" 1592 "VW40-44" 57.98 "F" 15 "PB stays at 00:24:58" 193
"109" "sedgefield" "320" 109 "1458870" "26:35" 1595 "VM40-44" 52.1 "M" 94 "PB stays at 00:22:15" 82
"110" "sedgefield" "320" 110 "1645184" "26:36" 1596 "SW30-34" 56.02 "F" 16 "New PB!" 37
"111" "sedgefield" "320" 111 "2564236" "26:36" 1596 "VW40-44" 59.15 "F" 17 "New PB!" 46
"112" "sedgefield" "320" 112 "267179" "26:46" 1606 "VM55-59" 58.41 "M" 95 "PB stays at 00:23:12" 197
"113" "sedgefield" "320" 113 NA NA NA NA NA NA NA NA NA
"114" "sedgefield" "320" 114 "2086943" "26:50" 1610 "JM10" 60.93 "M" 97 "New PB!" 15
"115" "sedgefield" "320" 115 "811084" "26:51" 1611 "VW45-49" 59.71 "F" 18 "PB stays at 00:25:19" 73
"116" "sedgefield" "320" 116 "3742395" "26:51" 1611 "VM40-44" 51.58 "M" 98 "PB stays at 00:25:56" 10
"117" "sedgefield" "320" 117 "288222" "26:56" 1616 "VM40-44" 51.42 "M" 99 "PB stays at 00:26:24" 22
"118" "sedgefield" "320" 118 "3487590" "27:04" 1624 "VM50-54" 54.93 "M" 100 "New PB!" 19
"119" "sedgefield" "320" 119 "644124" "27:20" 1640 "VW35-39" 55.06 "F" 19 "New PB!" 9
"120" "sedgefield" "320" 120 "68869" "27:23" 1643 "VM55-59" 57.09 "M" 101 "PB stays at 00:23:03" 146
"121" "sedgefield" "320" 121 "254532" "27:27" 1647 "JW11-14" 57.26 "F" 20 "PB stays at 00:22:43" 39
"122" "sedgefield" "320" 122 "2445150" "27:31" 1651 "VM45-49" 51.91 "M" 102 "New PB!" 64
"123" "sedgefield" "320" 123 "862099" "27:33" 1653 "VM45-49" 51.85 "M" 103 "New PB!" 128
"124" "sedgefield" "320" 124 "181550" "27:37" 1657 "VM70-74" 66.45 "M" 104 "PB stays at 00:23:54" 221
"125" "sedgefield" "320" 125 "2458987" "27:40" 1660 "VW55-59" 66.33 "F" 21 "New PB!" 78
"126" "sedgefield" "320" 126 "2459034" "27:42" 1662 "VM60-64" 57.88 "M" 105 "PB stays at 00:27:36" 93
"127" "sedgefield" "320" 127 "292551" "27:44" 1664 "VM55-59" 56.37 "M" 106 "PB stays at 00:26:14" 183
"128" "sedgefield" "320" 128 "4509491" "27:47" 1667 "VM60-64" 59.81 "M" 107 "New PB!" 24
"129" "sedgefield" "320" 129 "1273590" "27:56" 1676 "SW30-34" 53.34 "F" 22 "PB stays at 00:26:25" 90
"130" "sedgefield" "320" 130 "3075703" "28:04" 1684 "VW35-39" 53.44 "F" 23 "PB stays at 00:26:31" 88
"131" "sedgefield" "320" 131 "1890564" "28:07" 1687 "VM40-44" 49.67 "M" 108 "PB stays at 00:27:23" 14
"132" "sedgefield" "320" 132 "4562402" "28:08" 1688 "VM35-39" 47.81 "M" 109 "First Timer!" 3
"133" "sedgefield" "320" 133 "4568051" "28:10" 1690 "SM25-29" 45.8 "M" 110 "First Timer!" 15
"134" "sedgefield" "320" 134 NA NA NA NA NA NA NA NA NA
"135" "sedgefield" "320" 135 "4259259" "28:16" 1696 "JM10" 66.16 "M" 112 "First Timer!" 2
"136" "sedgefield" "320" 136 "4457086" "28:17" 1697 "VW45-49" 56.69 "F" 24 "New PB!" 33
"137" "sedgefield" "320" 137 "1365670" "28:18" 1698 "VM65-69" 59.84 "M" 113 "PB stays at 00:25:21" 117
"138" "sedgefield" "320" 138 "42668" "28:23" 1703 "VM50-54" 51.97 "M" 114 "PB stays at 00:24:53" 116
"139" "sedgefield" "320" 139 "254848" "28:31" 1711 "VM60-64" 57.74 "M" 115 "PB stays at 00:28:05" 248
"140" "sedgefield" "320" 140 "317420" "28:36" 1716 "SW30-34" 52.1 "F" 25 "PB stays at 00:27:56" 147
