"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "234" 1 "262037" "18:14" 1094 "SM30-34" 70.93 "M" 1 "PB stays at 00:17:06" 165
"2" "sedgefield" "234" 2 "936164" "20:13" 1213 "SM25-29" 63.81 "M" 2 "PB stays at 00:18:53" 178
"3" "sedgefield" "234" 3 "349391" "20:36" 1236 "SM25-29" 62.62 "M" 3 "PB stays at 00:19:05" 8
"4" "sedgefield" "234" 4 "354515" "20:43" 1243 "VM35-39" 63.64 "M" 4 "PB stays at 00:20:01" 235
"5" "sedgefield" "234" 5 "198597" "20:49" 1249 "VM45-49" 70.3 "M" 5 "PB stays at 00:19:22" 253
"6" "sedgefield" "234" 6 "1669457" "21:08" 1268 "VM40-44" 65.06 "M" 6 "PB stays at 00:20:41" 94
"7" "sedgefield" "234" 7 "2594415" "21:27" 1287 "SM20-24" 60.76 "M" 7 "New PB!" 6
"8" "sedgefield" "234" 8 "726329" "21:30" 1290 "SM20-24" 60 "M" 8 "PB stays at 00:17:57" 211
"9" "sedgefield" "234" 9 NA NA NA NA NA NA NA NA NA
"10" "sedgefield" "234" 10 "310473" "21:34" 1294 "VM40-44" 65.22 "M" 10 "PB stays at 00:19:28" 270
"11" "sedgefield" "234" 11 "22201" "21:41" 1301 "VM50-54" 68.02 "M" 11 "New PB!" 275
"12" "sedgefield" "234" 12 "737461" "21:42" 1302 "VM50-54" 69.66 "M" 12 "PB stays at 00:21:00" 145
"13" "sedgefield" "234" 13 "2362659" "21:50" 1310 "VM40-44" 62.52 "M" 13 "New PB!" 17
"14" "sedgefield" "234" 14 "301335" "21:52" 1312 "SM30-34" 59.3 "M" 14 "PB stays at 00:18:47" 165
"15" "sedgefield" "234" 15 "2676192" "22:09" 1329 "VM55-59" 70.58 "M" 15 "New PB!" 10
"16" "sedgefield" "234" 16 "2223734" "22:21" 1341 "VM45-49" 65.47 "M" 16 "New PB!" 48
"17" "sedgefield" "234" 17 "520414" "22:22" 1342 "VM35-39" 60.58 "M" 17 "PB stays at 00:21:24" 156
"18" "sedgefield" "234" 18 "298805" "22:26" 1346 "VM40-44" 61.29 "M" 18 "PB stays at 00:21:51" 61
"19" "sedgefield" "234" 19 "2598635" "22:49" 1369 "VM45-49" 64.13 "M" 19 "First Timer!" 13
"20" "sedgefield" "234" 20 "1008189" "22:49" 1369 "VM45-49" 62.6 "M" 20 "PB stays at 00:22:09" 124
"21" "sedgefield" "234" 21 "262077" "22:50" 1370 "SW30-34" 64.82 "F" 1 "PB stays at 00:20:51" 100
"22" "sedgefield" "234" 22 "16583" "22:54" 1374 "SM30-34" 57.28 "M" 21 "PB stays at 00:19:47" 327
"23" "sedgefield" "234" 23 "2711358" "22:58" 1378 "SM25-29" 56.24 "M" 22 "New PB!" 2
"24" "sedgefield" "234" 24 "431636" "23:08" 1388 "SM30-34" 56.7 "M" 23 "PB stays at 00:20:47" 68
"25" "sedgefield" "234" 25 "2557428" "23:09" 1389 "SM30-34" 55.87 "M" 24 "New PB!" 102
"26" "sedgefield" "234" 26 "1480610" "23:16" 1396 "VM40-44" 59.53 "M" 25 "New PB!" 72
"27" "sedgefield" "234" 27 "90649" "23:19" 1399 "VM55-59" 66.48 "M" 26 "PB stays at 00:22:26" 143
"28" "sedgefield" "234" 28 "1607679" "23:23" 1403 "JM15-17" 59.52 "M" 27 "PB stays at 00:21:36" 115
"29" "sedgefield" "234" 29 "1193538" "23:24" 1404 "SM25-29" 55.2 "M" 28 "PB stays at 00:20:44" 31
"30" "sedgefield" "234" 30 "1077145" "23:29" 1409 "SM30-34" 55.07 "M" 29 "PB stays at 00:20:59" 85
"31" "sedgefield" "234" 31 "914947" "23:29" 1409 "VW40-44" 66.5 "F" 2 "PB stays at 00:22:39" 203
"32" "sedgefield" "234" 32 "354239" "23:33" 1413 "VM45-49" 61.64 "M" 30 "PB stays at 00:21:41" 100
"33" "sedgefield" "234" 33 "498825" "23:40" 1420 "VM60-64" 68.94 "M" 31 "PB stays at 00:22:32" 133
"34" "sedgefield" "234" 34 "320385" "23:51" 1431 "VM75-79" 79.45 "M" 32 "PB stays at 00:22:51" 125
"35" "sedgefield" "234" 35 "2727848" "23:55" 1435 "SM18-19" 55.75 "M" 33 "First Timer!" 2
"36" "sedgefield" "234" 36 NA NA NA NA NA NA NA NA NA
"37" "sedgefield" "234" 37 "1473507" "24:01" 1441 "VM50-54" 62.94 "M" 35 "PB stays at 00:22:51" 152
"38" "sedgefield" "234" 38 "839202" "24:02" 1442 "SM30-34" 54.09 "M" 36 "New PB!" 87
"39" "sedgefield" "234" 39 "388294" "24:16" 1456 "VM45-49" 58.86 "M" 37 "PB stays at 00:23:32" 48
"40" "sedgefield" "234" 40 "88625" "24:18" 1458 "VM50-54" 60.7 "M" 38 "PB stays at 00:24:14" 8
"41" "sedgefield" "234" 41 "226767" "24:19" 1459 "JM15-17" 55.52 "M" 39 "New PB!" 127
"42" "sedgefield" "234" 42 "339842" "24:42" 1482 "JW15-17" 61.2 "F" 3 "New PB!" 6
"43" "sedgefield" "234" 43 "481129" "24:45" 1485 "VM55-59" 62.09 "M" 40 "PB stays at 00:22:14" 299
"44" "sedgefield" "234" 44 "320059" "24:49" 1489 "SM30-34" 52.85 "M" 41 "PB stays at 00:22:14" 192
"45" "sedgefield" "234" 45 "42668" "24:54" 1494 "VM45-49" 58.3 "M" 42 "PB stays at 00:24:53" 117
"46" "sedgefield" "234" 46 "429795" "25:03" 1503 "VM45-49" 57.02 "M" 43 "PB stays at 00:21:38" 166
"47" "sedgefield" "234" 47 "2461324" "25:05" 1505 "JM15-17" 55.48 "M" 44 "PB stays at 00:24:23" 12
"48" "sedgefield" "234" 48 "253666" "25:27" 1527 "VW50-54" 66.67 "F" 4 "PB stays at 00:23:26" 116
"49" "sedgefield" "234" 49 "270186" "25:29" 1529 "VM40-44" 53.56 "M" 45 "PB stays at 00:20:02" 55
"50" "sedgefield" "234" 50 "2454787" "25:31" 1531 "SM30-34" 50.82 "M" 46 "First Timer!" 26
"51" "sedgefield" "234" 51 "2454800" "25:31" 1531 "VM55-59" 61.27 "M" 47 "PB stays at 00:23:45" 100
"52" "sedgefield" "234" 52 "2398309" "25:39" 1539 "VM55-59" 60.43 "M" 48 "New PB!" 77
"53" "sedgefield" "234" 53 "253657" "25:42" 1542 "VM45-49" 56.49 "M" 49 "PB stays at 00:22:23" 137
"54" "sedgefield" "234" 54 "402137" "25:43" 1543 "VW35-39" 58.52 "F" 5 "New PB!" 100
"55" "sedgefield" "234" 55 "660483" "25:48" 1548 "VM40-44" 54.13 "M" 50 "PB stays at 00:24:11" 69
"56" "sedgefield" "234" 56 "277672" "26:00" 1560 "VM45-49" 54.94 "M" 51 "New PB!" 13
"57" "sedgefield" "234" 57 "68869" "26:03" 1563 "VM55-59" 58.99 "M" 52 "PB stays at 00:23:03" 147
"58" "sedgefield" "234" 58 "573368" "26:08" 1568 "SM25-29" 49.43 "M" 53 "PB stays at 00:24:26" 67
"59" "sedgefield" "234" 59 "1141747" "26:10" 1570 "SM30-34" 49.87 "M" 54 "New PB!" 14
"60" "sedgefield" "234" 60 "589828" "26:12" 1572 "VW40-44" 59.61 "F" 6 "New PB!" 12
"61" "sedgefield" "234" 61 "1515985" "26:15" 1575 "VW35-39" 56.95 "F" 7 "New PB!" 100
