"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "178" 1 "308154" "18:01" 1081 "VM40-44" 76.32 "M" 1 "New PB!" 162
"2" "sedgefield" "178" 2 "262037" "18:20" 1100 "SM25-29" 70.45 "M" 2 "New PB!" 165
"3" "sedgefield" "178" 3 "318535" "19:31" 1171 "SM30-34" 66.27 "M" 3 "PB stays at 00:19:01" 95
"4" "sedgefield" "178" 4 "154055" "19:39" 1179 "VM35-39" 67.09 "M" 4 "PB stays at 00:19:15" 180
"5" "sedgefield" "178" 5 "754839" "20:01" 1201 "VM50-54" 75.52 "M" 5 "New PB!" 14
"6" "sedgefield" "178" 6 "1124858" "20:03" 1203 "SM30-34" 64.51 "M" 6 "First Timer!" 98
"7" "sedgefield" "178" 7 "726329" "20:26" 1226 "SM20-24" 63.13 "M" 7 "PB stays at 00:17:57" 211
"8" "sedgefield" "178" 8 "1759978" "20:29" 1229 "JM10" 77.05 "M" 8 "New PB!" 49
"9" "sedgefield" "178" 9 "1105867" "20:34" 1234 "SM25-29" 62.72 "M" 9 "New PB!" 118
"10" "sedgefield" "178" 10 "514518" "20:40" 1240 "SM30-34" 63.47 "M" 10 "New PB!" 3
"11" "sedgefield" "178" 11 "19249" "20:42" 1242 "VM45-49" 69.57 "M" 11 "PB stays at 00:18:35" 368
"12" "sedgefield" "178" 12 "24626" "20:43" 1243 "VM50-54" 73.53 "M" 12 "PB stays at 00:20:00" 156
"13" "sedgefield" "178" 13 "1090391" "20:45" 1245 "VM45-49" 69.96 "M" 13 "New PB!" 135
"14" "sedgefield" "178" 14 "198597" "20:57" 1257 "VM45-49" 69.29 "M" 14 "PB stays at 00:19:22" 253
"15" "sedgefield" "178" 15 "17970" "21:11" 1271 "VM50-54" 71.91 "M" 15 "New PB!" 486
"16" "sedgefield" "178" 16 "310473" "21:19" 1279 "VM40-44" 65.52 "M" 16 "PB stays at 00:19:28" 270
"17" "sedgefield" "178" 17 "1101679" "21:23" 1283 "JW11-14" 77.79 "F" 1 "PB stays at 00:21:15" 21
"18" "sedgefield" "178" 18 "390182" "21:29" 1289 "SM25-29" 60.05 "M" 17 "PB stays at 00:19:46" 7
"19" "sedgefield" "178" 19 "783966" "21:30" 1290 "SM25-29" 60 "M" 18 "PB stays at 00:19:57" 105
"20" "sedgefield" "178" 20 "952738" "21:36" 1296 "SM25-29" 59.72 "M" 19 "New PB!" 38
"21" "sedgefield" "178" 21 "125863" "21:39" 1299 "VM45-49" 65.97 "M" 20 "PB stays at 00:20:39" 18
"22" "sedgefield" "178" 22 "990136" "21:49" 1309 "JM10" 72.35 "M" 21 "PB stays at 00:21:40" 44
"23" "sedgefield" "178" 23 "239419" "21:49" 1309 "VM40-44" 62.57 "M" 22 "PB stays at 00:19:17" 211
"24" "sedgefield" "178" 24 "936164" "21:53" 1313 "SM25-29" 58.95 "M" 23 "PB stays at 00:18:53" 178
"25" "sedgefield" "178" 25 "18021" "22:10" 1330 "VM35-39" 59.85 "M" 24 "PB stays at 00:20:31" 74
"26" "sedgefield" "178" 26 "1008189" "22:16" 1336 "VM45-49" 63.7 "M" 25 "New PB!" 124
"27" "sedgefield" "178" 27 "354239" "22:18" 1338 "VM45-49" 64.57 "M" 26 "PB stays at 00:21:41" 100
"28" "sedgefield" "178" 28 "172683" "22:22" 1342 "VW50-54" 74.96 "F" 2 "PB stays at 00:21:40" 67
"29" "sedgefield" "178" 29 "251949" "22:27" 1347 "VM35-39" 59.91 "M" 27 "New PB!" 135
"30" "sedgefield" "178" 30 "309520" "22:30" 1350 "VM45-49" 65.04 "M" 28 "PB stays at 00:19:30" 132
"31" "sedgefield" "178" 31 "887551" "22:39" 1359 "VM65-69" 75.42 "M" 29 "PB stays at 00:21:23" 94
"32" "sedgefield" "178" 32 "261832" "22:44" 1364 "VM45-49" 64.37 "M" 30 "PB stays at 00:22:00" 55
"33" "sedgefield" "178" 33 "737461" "22:44" 1364 "VM50-54" 65.91 "M" 31 "PB stays at 00:21:00" 145
"34" "sedgefield" "178" 34 "1234612" "22:49" 1369 "SW30-34" 64.94 "F" 3 "New PB!" 45
"35" "sedgefield" "178" 35 "1305277" "22:55" 1375 "SM25-29" 56.29 "M" 32 "First Timer!" 13
"36" "sedgefield" "178" 36 "1374636" "22:59" 1379 "VW35-39" 66.13 "F" 4 "New PB!" 95
"37" "sedgefield" "178" 37 "1719658" "23:00" 1380 "JM11-14" 63.04 "M" 33 "New PB!" 20
"38" "sedgefield" "178" 38 "900519" "23:08" 1388 "VW35-39" 64.84 "F" 5 "First Timer!" 142
"39" "sedgefield" "178" 39 "1714676" "23:14" 1394 "VM40-44" 58.75 "M" 34 "New PB!" 13
"40" "sedgefield" "178" 40 "424667" "23:16" 1396 "VM45-49" 60.96 "M" 35 "New PB!" 127
"41" "sedgefield" "178" 41 "481129" "23:36" 1416 "VM50-54" 64.55 "M" 36 "PB stays at 00:22:14" 299
"42" "sedgefield" "178" 42 "388294" "23:45" 1425 "VM45-49" 59.72 "M" 37 "PB stays at 00:23:32" 48
"43" "sedgefield" "178" 43 "22201" "23:50" 1430 "VM45-49" 61.4 "M" 38 "PB stays at 00:20:46" 275
"44" "sedgefield" "178" 44 "721139" "24:05" 1445 "VM40-44" 57.99 "M" 39 "PB stays at 00:22:35" 81
"45" "sedgefield" "178" 45 "1228623" "24:05" 1445 "SM30-34" 54.19 "M" 40 "PB stays at 00:23:47" 45
"46" "sedgefield" "178" 46 "217991" "24:27" 1467 "VM50-54" 61.83 "M" 41 "PB stays at 00:22:48" 236
"47" "sedgefield" "178" 47 "1769164" "24:32" 1472 "SM25-29" 52.58 "M" 42 "New PB!" 5
"48" "sedgefield" "178" 48 "520414" "24:40" 1480 "VM35-39" 54.53 "M" 43 "PB stays at 00:21:24" 156
"49" "sedgefield" "178" 49 "1640109" "24:45" 1485 "VM45-49" 59.12 "M" 44 "PB stays at 00:23:16" 47
"50" "sedgefield" "178" 50 "1600561" "24:58" 1498 "VM35-39" 52.8 "M" 45 "PB stays at 00:24:26" 28
"51" "sedgefield" "178" 51 "180468" "24:59" 1499 "VW40-44" 62.04 "F" 6 "PB stays at 00:23:53" 150
"52" "sedgefield" "178" 52 "261125" "25:01" 1501 "VW45-49" 64.76 "F" 7 "PB stays at 00:23:29" 40
"53" "sedgefield" "178" 53 "277418" "25:05" 1505 "VM60-64" 63.92 "M" 46 "PB stays at 00:23:33" 176
"54" "sedgefield" "178" 54 "1473507" "25:15" 1515 "VM50-54" 59.34 "M" 47 "PB stays at 00:22:51" 152
"55" "sedgefield" "178" 55 "1480610" "25:19" 1519 "VM40-44" 54.31 "M" 48 "PB stays at 00:22:44" 72
"56" "sedgefield" "178" 56 "299147" "25:51" 1551 "SW20-24" 57.25 "F" 8 "PB stays at 00:23:59" 88
"57" "sedgefield" "178" 57 "435436" "25:58" 1558 "VM45-49" 55.01 "M" 49 "PB stays at 00:24:52" 168
"58" "sedgefield" "178" 58 "794121" "26:01" 1561 "VW45-49" 63.68 "F" 9 "PB stays at 00:24:45" 94
"59" "sedgefield" "178" 59 "548334" "26:02" 1562 "VM35-39" 50.96 "M" 50 "PB stays at 00:25:24" 61
