"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "251" 1 "33647" "17:48" 1068 "SM30-34" 73.69 "M" 1 "PB stays at 00:17:28" 44
"2" "sedgefield" "251" 2 "1000334" "18:19" 1099 "VM35-39" 71.97 "M" 2 "New PB!" 89
"3" "sedgefield" "251" 3 "82667" "18:39" 1119 "SM18-19" 70.69 "M" 3 "New PB!" 202
"4" "sedgefield" "251" 4 "2071775" "18:54" 1134 "VM40-44" 72.22 "M" 4 "New PB!" 60
"5" "sedgefield" "251" 5 "467883" "19:01" 1141 "VM45-49" 76.95 "M" 5 "First Timer!" 44
"6" "sedgefield" "251" 6 "249752" "19:23" 1163 "VM45-49" 73.17 "M" 6 "PB stays at 00:18:03" 229
"7" "sedgefield" "251" 7 "2436905" "19:41" 1181 "SM30-34" 65.88 "M" 7 "PB stays at 00:18:43" 99
"8" "sedgefield" "251" 8 "318535" "19:42" 1182 "SM30-34" 65.82 "M" 8 "PB stays at 00:19:01" 95
"9" "sedgefield" "251" 9 "1105867" "19:55" 1195 "SM25-29" 64.77 "M" 9 "PB stays at 00:18:36" 118
"10" "sedgefield" "251" 10 "64353" "20:27" 1227 "VM40-44" 68.79 "M" 10 "PB stays at 00:19:13" 132
"11" "sedgefield" "251" 11 "288662" "20:30" 1230 "SM30-34" 63.66 "M" 11 "PB stays at 00:18:57" 125
"12" "sedgefield" "251" 12 "227058" "20:32" 1232 "SM30-34" 63.15 "M" 12 "First Timer!" 55
"13" "sedgefield" "251" 13 "1748146" "20:35" 1235 "SM25-29" 62.67 "M" 13 "PB stays at 00:19:07" 86
"14" "sedgefield" "251" 14 "726329" "20:37" 1237 "SM20-24" 62.57 "M" 14 "PB stays at 00:17:57" 211
"15" "sedgefield" "251" 15 "327530" "20:43" 1243 "VM35-39" 63.64 "M" 15 "PB stays at 00:19:45" 161
"16" "sedgefield" "251" 16 "2040730" "20:52" 1252 "SM30-34" 62.54 "M" 16 "New PB!" 29
"17" "sedgefield" "251" 17 "51680" "20:53" 1253 "VM40-44" 66.32 "M" 17 "PB stays at 00:20:19" 211
"18" "sedgefield" "251" 18 "1694115" "20:56" 1256 "VM40-44" 66.16 "M" 18 "PB stays at 00:19:57" 165
"19" "sedgefield" "251" 19 "49429" "20:57" 1257 "VM50-54" 72.16 "M" 19 "PB stays at 00:18:48" 174
"20" "sedgefield" "251" 20 "2139128" "20:59" 1259 "VM45-49" 69.74 "M" 20 "PB stays at 00:20:38" 27
"21" "sedgefield" "251" 21 "310473" "21:00" 1260 "VM40-44" 66.98 "M" 21 "PB stays at 00:19:28" 270
"22" "sedgefield" "251" 22 "1488654" "21:05" 1265 "VM35-39" 63.32 "M" 22 "First Timer!" 143
"23" "sedgefield" "251" 23 "19249" "21:06" 1266 "VM45-49" 69.35 "M" 23 "PB stays at 00:18:35" 368
"24" "sedgefield" "251" 24 "58553" "21:19" 1279 "SW30-34" 69.74 "F" 1 "PB stays at 00:20:16" 92
"25" "sedgefield" "251" 25 "2196818" "21:21" 1281 "SM25-29" 60.42 "M" 24 "First Timer!" 59
"26" "sedgefield" "251" 26 "552998" "21:30" 1290 "JM10" 76.05 "M" 25 "New PB!" 255
"27" "sedgefield" "251" 27 "487020" "21:30" 1290 "VM40-44" 64.96 "M" 26 "PB stays at 00:19:51" 260
"28" "sedgefield" "251" 28 "1344185" "21:34" 1294 "VM50-54" 68.39 "M" 27 "New PB!" 20
"29" "sedgefield" "251" 29 "442610" "21:36" 1296 "VM60-64" 74.92 "M" 28 "PB stays at 00:19:09" 123
"30" "sedgefield" "251" 30 "981712" "21:37" 1297 "SM30-34" 60.14 "M" 29 "New PB!" 109
"31" "sedgefield" "251" 31 "742531" "21:49" 1309 "VM40-44" 64.48 "M" 30 "First Timer!" 12
"32" "sedgefield" "251" 32 "991081" "21:52" 1312 "VM55-59" 70.27 "M" 31 "PB stays at 00:20:45" 196
"33" "sedgefield" "251" 33 "33476" "22:00" 1320 "VM45-49" 64.47 "M" 32 "PB stays at 00:19:56" 221
"34" "sedgefield" "251" 34 "176911" "22:49" 1369 "VM60-64" 70.27 "M" 33 "PB stays at 00:20:47" 202
"35" "sedgefield" "251" 35 "528048" "22:52" 1372 "VM40-44" 61.52 "M" 34 "PB stays at 00:21:06" 73
"36" "sedgefield" "251" 36 NA NA NA NA NA NA NA NA NA
"37" "sedgefield" "251" 37 "854807" "23:00" 1380 "VW40-44" 68.41 "F" 2 "PB stays at 00:21:12" 178
"38" "sedgefield" "251" 38 "268350" "23:02" 1382 "VM55-59" 67.29 "M" 36 "PB stays at 00:21:59" 141
"39" "sedgefield" "251" 39 "197258" "23:19" 1399 "VM45-49" 62.76 "M" 37 "PB stays at 00:22:45" 252
"40" "sedgefield" "251" 40 "653662" "23:33" 1413 "VM40-44" 59.73 "M" 38 "PB stays at 00:23:03" 163
"41" "sedgefield" "251" 41 "172683" "23:44" 1424 "VW50-54" 71.49 "F" 3 "PB stays at 00:21:40" 67
"42" "sedgefield" "251" 42 "1055990" "23:51" 1431 "JM10" 66.18 "M" 39 "New PB!" 18
"43" "sedgefield" "251" 43 "284635" "23:54" 1434 "VM35-39" 55.86 "M" 40 "New PB!" 165
"44" "sedgefield" "251" 44 "2028370" "24:02" 1442 "VM50-54" 63.38 "M" 41 "New PB!" 150
"45" "sedgefield" "251" 45 "467603" "24:13" 1453 "SW30-34" 61.11 "F" 4 "First Timer!" 67
"46" "sedgefield" "251" 46 "175421" "24:23" 1463 "VM60-64" 66.37 "M" 42 "PB stays at 00:22:55" 263
"47" "sedgefield" "251" 47 "320385" "24:31" 1471 "VM75-79" 77.29 "M" 43 "PB stays at 00:22:51" 125
"48" "sedgefield" "251" 48 "286163" "24:34" 1474 "VM60-64" 66.42 "M" 44 "New PB!" 76
"49" "sedgefield" "251" 49 "111770" "24:43" 1483 "VM40-44" 56.91 "M" 45 "PB stays at 00:21:56" 37
"50" "sedgefield" "251" 50 "3019920" "24:48" 1488 "SM20-24" 52.02 "M" 46 "First Timer!" 7
"51" "sedgefield" "251" 51 "414450" "24:50" 1490 "VM65-69" 67.52 "M" 47 "PB stays at 00:22:29" 113
"52" "sedgefield" "251" 52 "10555" "24:54" 1494 "VM55-59" 63.86 "M" 48 "PB stays at 00:23:02" 521
"53" "sedgefield" "251" 53 "198597" "25:01" 1501 "VM45-49" 58.49 "M" 49 "PB stays at 00:19:22" 253
"54" "sedgefield" "251" 54 "310321" "25:14" 1514 "SW25-29" 58.65 "F" 5 "PB stays at 00:21:29" 150
"55" "sedgefield" "251" 55 "310259" "25:14" 1514 "SM30-34" 51.25 "M" 50 "PB stays at 00:17:44" 149
"56" "sedgefield" "251" 56 "63588" "25:15" 1515 "SW30-34" 59.01 "F" 6 "PB stays at 00:22:25" 61
"57" "sedgefield" "251" 57 "209959" "25:27" 1527 "VW35-39" 58.74 "F" 7 "PB stays at 00:22:59" 125
"58" "sedgefield" "251" 58 "974440" "25:48" 1548 "SW30-34" 57.62 "F" 8 "PB stays at 00:24:16" 103
"59" "sedgefield" "251" 59 "395732" "25:48" 1548 "VM35-39" 51.1 "M" 51 "PB stays at 00:24:16" 103
"60" "sedgefield" "251" 60 "254846" "25:52" 1552 "JM15-17" 53.8 "M" 52 "PB stays at 00:21:30" 89
"61" "sedgefield" "251" 61 "481129" "25:57" 1557 "VM55-59" 59.22 "M" 53 "PB stays at 00:22:14" 299
