"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "sedgefield" "237" 28 "1317483" "22:34" 1354 "JM15-17" 61.67 "M" 25 "New PB!" 65
"29" "sedgefield" "237" 29 "1008189" "22:36" 1356 "VM45-49" 63.2 "M" 26 "PB stays at 00:22:09" 124
"30" "sedgefield" "237" 30 "208764" "22:41" 1361 "SW30-34" 65.54 "F" 4 "PB stays at 00:20:54" 159
"31" "sedgefield" "237" 31 "219124" "22:42" 1362 "VM45-49" 63.95 "M" 27 "PB stays at 00:19:05" 309
"32" "sedgefield" "237" 32 "914947" "22:54" 1374 "VW40-44" 68.2 "F" 5 "PB stays at 00:22:39" 203
"33" "sedgefield" "237" 33 "712575" "22:56" 1376 "SW30-34" 64.83 "F" 6 "New PB!" 163
"34" "sedgefield" "237" 34 "2510090" "23:00" 1380 "SM25-29" 56.09 "M" 28 "New PB!" 22
"35" "sedgefield" "237" 35 "351538" "23:03" 1383 "VM60-64" 72.09 "M" 29 "PB stays at 00:22:02" 132
"36" "sedgefield" "237" 36 "16505" "23:18" 1398 "SM30-34" 56.01 "M" 30 "New PB!" 22
"37" "sedgefield" "237" 37 "1099366" "23:24" 1404 "VM45-49" 60.61 "M" 31 "First Timer!" 21
"38" "sedgefield" "237" 38 "1473507" "23:25" 1405 "VM50-54" 64.56 "M" 32 "PB stays at 00:22:51" 152
"39" "sedgefield" "237" 39 "1900397" "23:27" 1407 "VM40-44" 58.21 "M" 33 "New PB!" 123
"40" "sedgefield" "237" 40 "1128296" "23:29" 1409 "SM30-34" 55.36 "M" 34 "First Timer!" 22
"41" "sedgefield" "237" 41 "226767" "23:33" 1413 "JM15-17" 57.32 "M" 35 "PB stays at 00:19:43" 127
"42" "sedgefield" "237" 42 "2454765" "23:41" 1421 "VM45-49" 59.89 "M" 36 "PB stays at 00:22:06" 15
"43" "sedgefield" "237" 43 "40394" "23:44" 1424 "VM50-54" 64.19 "M" 37 "PB stays at 00:22:17" 243
"44" "sedgefield" "237" 44 "174239" "23:48" 1428 "VW60-64" 85.15 "F" 7 "New PB!" 60
"45" "sedgefield" "237" 45 "252762" "24:05" 1445 "VM55-59" 64.36 "M" 38 "PB stays at 00:23:35" 12
"46" "sedgefield" "237" 46 "207768" "24:10" 1450 "VM50-54" 61.03 "M" 39 "New PB!" 63
"47" "sedgefield" "237" 47 "481129" "24:14" 1454 "VM55-59" 63.41 "M" 40 "PB stays at 00:22:14" 299
"48" "sedgefield" "237" 48 "2675877" "24:16" 1456 "VM35-39" 55.01 "M" 41 "New PB!" 6
"49" "sedgefield" "237" 49 "854807" "24:18" 1458 "VW40-44" 64.75 "F" 8 "PB stays at 00:21:12" 178
"50" "sedgefield" "237" 50 "862103" "24:19" 1459 "JM10" 64.91 "M" 42 "PB stays at 00:21:38" 148
"51" "sedgefield" "237" 51 "254845" "24:25" 1465 "SM20-24" 53.38 "M" 43 "PB stays at 00:20:57" 44
"52" "sedgefield" "237" 52 "299147" "24:25" 1465 "SW20-24" 60.61 "F" 9 "PB stays at 00:23:59" 88
"53" "sedgefield" "237" 53 "2430975" "24:28" 1468 "VM40-44" 55.79 "M" 44 "PB stays at 00:22:55" 23
"54" "sedgefield" "237" 54 "1847360" "24:32" 1472 "VM50-54" 61.07 "M" 45 "New PB!" 91
"55" "sedgefield" "237" 55 "696972" "24:47" 1487 "VM55-59" 62.54 "M" 46 "PB stays at 00:22:34" 17
"56" "sedgefield" "237" 56 "1541639" "24:49" 1489 "VM40-44" 55 "M" 47 "New PB!" 108
"57" "sedgefield" "237" 57 "429795" "24:54" 1494 "VM45-49" 57.83 "M" 48 "PB stays at 00:21:38" 166
"58" "sedgefield" "237" 58 "412797" "25:07" 1507 "VM45-49" 57.8 "M" 49 "New PB!" 29
"59" "sedgefield" "237" 59 "677903" "25:24" 1524 "JM11-14" 55.84 "M" 50 "PB stays at 00:24:24" 28
"60" "sedgefield" "237" 60 "528048" "25:24" 1524 "VM40-44" 54.99 "M" 51 "PB stays at 00:21:06" 73
"61" "sedgefield" "237" 61 "1543353" "25:27" 1527 "SW20-24" 58.15 "F" 10 "PB stays at 00:24:53" 25
"62" "sedgefield" "237" 62 "217991" "25:30" 1530 "VM50-54" 59.74 "M" 52 "PB stays at 00:22:48" 236
"63" "sedgefield" "237" 63 "1365670" "25:52" 1552 "VM65-69" 64.82 "M" 53 "PB stays at 00:25:21" 118
"64" "sedgefield" "237" 64 "444934" "26:00" 1560 "SW30-34" 56.99 "F" 11 "PB stays at 00:23:40" 109
"65" "sedgefield" "237" 65 "310473" "26:01" 1561 "VM40-44" 54.07 "M" 54 "PB stays at 00:19:28" 270
"66" "sedgefield" "237" 66 "1706987" "26:12" 1572 "SM30-34" 49.49 "M" 55 "PB stays at 00:22:45" 32
"67" "sedgefield" "237" 67 "903440" "26:12" 1572 "VM40-44" 53.31 "M" 56 "PB stays at 00:25:05" 68
"68" "sedgefield" "237" 68 "174354" "26:17" 1577 "VM40-44" 52.69 "M" 57 "PB stays at 00:21:28" 83
"69" "sedgefield" "237" 69 "244047" "26:28" 1588 "JW11-14" 61.52 "F" 12 "PB stays at 00:23:05" 123
"70" "sedgefield" "237" 70 "64024" "26:28" 1588 "VM35-39" 49.81 "M" 58 "First Timer!" 238
"71" "sedgefield" "237" 71 "747842" "26:36" 1596 "VW45-49" 60.9 "F" 13 "PB stays at 00:25:58" 136
"72" "sedgefield" "237" 72 "412820" "26:36" 1596 "VW40-44" 58.71 "F" 14 "PB stays at 00:25:27" 56
"73" "sedgefield" "237" 73 "18426" "26:38" 1598 "VM55-59" 57.7 "M" 59 "PB stays at 00:24:27" 169
"74" "sedgefield" "237" 74 "696614" "26:42" 1602 "VM45-49" 54.37 "M" 60 "New PB!" 210
"75" "sedgefield" "237" 75 "534785" "26:46" 1606 "VW40-44" 57.16 "F" 15 "New PB!" 37
"76" "sedgefield" "237" 76 "731893" "26:49" 1609 "VM55-59" 57.8 "M" 61 "PB stays at 00:25:16" 162
"77" "sedgefield" "237" 77 "1286365" "27:00" 1620 "SM20-24" 47.78 "M" 62 "PB stays at 00:26:42" 16
"78" "sedgefield" "237" 78 "1039530" "27:09" 1629 "VW35-39" 55.99 "F" 16 "PB stays at 00:24:58" 194
"79" "sedgefield" "237" 79 "1500844" "27:12" 1632 "VW45-49" 58.39 "F" 17 "PB stays at 00:26:36" 104
"80" "sedgefield" "237" 80 "588683" "27:16" 1636 "VM55-59" 57.33 "M" 63 "PB stays at 00:26:50" 171
"81" "sedgefield" "237" 81 "545146" "27:17" 1637 "VM50-54" 54.49 "M" 64 "PB stays at 00:26:12" 144
"82" "sedgefield" "237" 82 "386479" "27:19" 1639 "VW45-49" 59.91 "F" 18 "PB stays at 00:25:20" 23
"83" "sedgefield" "237" 83 "2241127" "27:26" 1646 "SM20-24" 47.02 "M" 65 "First Timer!" 1
"84" "sedgefield" "237" 84 "1613730" "27:28" 1648 "VW50-54" 62.56 "F" 19 "PB stays at 00:25:40" 28
"85" "sedgefield" "237" 85 "1150788" "27:35" 1655 "JM10" 57.22 "M" 66 "First Timer!" 1
"86" "sedgefield" "237" 86 "2084084" "27:36" 1656 "VW40-44" 55.43 "F" 20 "PB stays at 00:25:16" 58
"87" "sedgefield" "237" 87 "386051" "27:37" 1657 "VM65-69" 60.71 "M" 67 "PB stays at 00:24:09" 144
"88" "sedgefield" "237" 88 "1894137" "27:56" 1676 "VW40-44" 55.07 "F" 21 "New PB!" 3
"89" "sedgefield" "237" 89 "214243" "27:59" 1679 "VW35-39" 54.32 "F" 22 "PB stays at 00:23:34" 172
"90" "sedgefield" "237" 90 "2744711" "28:13" 1693 "VM40-44" 49.08 "M" 68 "New PB!" 14
"91" "sedgefield" "237" 91 "2795353" "28:16" 1696 "SM30-34" 46.17 "M" 69 "First Timer!" 2
"92" "sedgefield" "237" 92 "1602528" "28:17" 1697 "VW45-49" 57.28 "F" 23 "PB stays at 00:27:19" 143
"93" "sedgefield" "237" 93 "2325325" "28:21" 1701 "VM35-39" 47.09 "M" 70 "PB stays at 00:25:38" 54
"94" "sedgefield" "237" 94 "1480573" "28:23" 1703 "SW30-34" 52.38 "F" 24 "New PB!" 14
"95" "sedgefield" "237" 95 "1077145" "28:24" 1704 "SM30-34" 45.54 "M" 71 "PB stays at 00:20:59" 85
"96" "sedgefield" "237" 96 "2096427" "28:25" 1705 "VM50-54" 52.32 "M" 72 "New PB!" 50
"97" "sedgefield" "237" 97 "360331" "28:29" 1709 "JW11-14" 57.17 "F" 25 "New PB!" 63
"98" "sedgefield" "237" 98 "1016576" "28:32" 1712 "VM45-49" 50.47 "M" 73 "PB stays at 00:24:32" 200
"99" "sedgefield" "237" 99 "596952" "28:44" 1724 "VM50-54" 52.61 "M" 74 "PB stays at 00:26:22" 42
"100" "sedgefield" "237" 100 "255334" "28:53" 1733 "VW60-64" 69.13 "F" 26 "PB stays at 00:26:38" 44
"101" "sedgefield" "237" 101 "263728" "29:26" 1766 "VW50-54" 57.64 "F" 27 "PB stays at 00:27:00" 163
"102" "sedgefield" "237" 102 "1276785" "29:28" 1768 "JM10" 55.49 "M" 75 "New PB!" 11
"103" "sedgefield" "237" 103 "1188504" "29:29" 1769 "VW45-49" 54.38 "F" 28 "PB stays at 00:25:59" 43
"104" "sedgefield" "237" 104 "2527439" "29:30" 1770 "SW30-34" 50.17 "F" 29 "New PB!" 86
"105" "sedgefield" "237" 105 "2600152" "29:36" 1776 "SW25-29" 50 "F" 30 "First Timer!" 1
"106" "sedgefield" "237" 106 "1865147" "29:44" 1784 "VW35-39" 50.62 "F" 31 "New PB!" 9
"107" "sedgefield" "237" 107 "1367138" "29:44" 1784 "JM11-14" 51.46 "M" 76 "New PB!" 3
"108" "sedgefield" "237" 108 "254848" "29:45" 1785 "VM60-64" 54.4 "M" 77 "PB stays at 00:28:05" 248
"109" "sedgefield" "237" 109 "862099" "29:47" 1787 "VM40-44" 47.23 "M" 78 "PB stays at 00:27:33" 128
"110" "sedgefield" "237" 110 "447955" "29:51" 1791 "VW35-39" 50.7 "F" 32 "PB stays at 00:26:34" 139
"111" "sedgefield" "237" 111 NA NA NA NA NA NA NA NA NA
"112" "sedgefield" "237" 112 "253412" "30:10" 1810 "VW60-64" 64.31 "F" 33 "PB stays at 00:29:05" 133
"113" "sedgefield" "237" 113 "293436" "30:10" 1810 "VW35-39" 50.39 "F" 34 "PB stays at 00:25:04" 59
"114" "sedgefield" "237" 114 "1266365" "30:25" 1825 "VW35-39" 49.97 "F" 35 "New PB!" 17
"115" "sedgefield" "237" 115 "778666" "30:28" 1828 "VM60-64" 53.56 "M" 80 "PB stays at 00:28:53" 80
"116" "sedgefield" "237" 116 "2062515" "30:46" 1846 "VW45-49" 52.65 "F" 36 "New PB!" 17
"117" "sedgefield" "237" 117 "965337" "30:55" 1855 "JM11-14" 48.09 "M" 81 "PB stays at 00:30:30" 85
"118" "sedgefield" "237" 118 "915838" "31:03" 1863 "SW25-29" 47.67 "F" 37 "PB stays at 00:27:49" 181
"119" "sedgefield" "237" 119 "936164" "31:05" 1865 "SM25-29" 41.5 "M" 82 "PB stays at 00:18:53" 178
"120" "sedgefield" "237" 120 "913897" "31:06" 1866 "VW40-44" 50.21 "F" 38 "PB stays at 00:30:20" 143
"121" "sedgefield" "237" 121 "1961975" "31:13" 1873 "VW45-49" 51.9 "F" 39 "PB stays at 00:27:45" 39
"122" "sedgefield" "237" 122 "540643" "31:22" 1882 "VW40-44" 49.79 "F" 40 "PB stays at 00:27:59" 40
"123" "sedgefield" "237" 123 "1631831" "31:34" 1894 "VW65-69" 66.21 "F" 41 "PB stays at 00:29:36" 56
"124" "sedgefield" "237" 124 "1024020" "31:40" 1900 "VM40-44" 44.42 "M" 83 "PB stays at 00:31:36" 4
"125" "sedgefield" "237" 125 "1791853" "31:52" 1912 "VW40-44" 48.01 "F" 42 "PB stays at 00:29:50" 66
"126" "sedgefield" "237" 126 "1172747" "31:55" 1915 "VW45-49" 50.76 "F" 43 "PB stays at 00:27:37" 119
"127" "sedgefield" "237" 127 "2783894" "31:55" 1915 "SW25-29" 46.37 "F" 44 "First Timer!" 3
"128" "sedgefield" "237" 128 "2718968" "32:01" 1921 "VM40-44" 43.26 "M" 84 "New PB!" 6
"129" "sedgefield" "237" 129 "2459034" "32:11" 1931 "VM55-59" 48.99 "M" 85 "PB stays at 00:27:36" 93
"130" "sedgefield" "237" 130 "2175195" "32:24" 1944 "VW50-54" 53.76 "F" 45 "PB stays at 00:26:10" 96
"131" "sedgefield" "237" 131 "1172793" "32:26" 1946 "JM15-17" 42.24 "M" 86 "PB stays at 00:30:17" 44
"132" "sedgefield" "237" 132 "1608784" "32:43" 1963 "JM15-17" 41.87 "M" 87 "First Timer!" 6
"133" "sedgefield" "237" 133 "253435" "32:44" 1964 "VW35-39" 46.44 "F" 46 "New PB!" 16
"134" "sedgefield" "237" 134 "2050693" "32:55" 1975 "VW40-44" 47.8 "F" 47 "New PB!" 9
"135" "sedgefield" "237" 135 "344566" "33:04" 1984 "VW50-54" 51.97 "F" 48 "New PB!" 6
"136" "sedgefield" "237" 136 "2451217" "33:09" 1989 "VM40-44" 41.78 "M" 88 "New PB!" 22
"137" "sedgefield" "237" 137 "511361" "33:09" 1989 "VW50-54" 52.54 "F" 49 "PB stays at 00:30:20" 114
"138" "sedgefield" "237" 138 "565180" "33:11" 1991 "VW45-49" 49.32 "F" 50 "New PB!" 113
"139" "sedgefield" "237" 139 "398776" "33:35" 2015 "VM70-74" 54.64 "M" 89 "PB stays at 00:31:45" 200
"140" "sedgefield" "237" 140 NA NA NA NA NA NA NA NA NA
"141" "sedgefield" "237" 141 "2226560" "33:49" 2029 "JW10" 51.9 "F" 51 "PB stays at 00:33:11" 4
"142" "sedgefield" "237" 142 "2205795" "33:51" 2031 "VW40-44" 45.2 "F" 52 "PB stays at 00:32:44" 11
"143" "sedgefield" "237" 143 "1368158" "33:51" 2031 "VW40-44" 45.45 "F" 53 "New PB!" 21
"144" "sedgefield" "237" 144 "474251" "33:56" 2036 "JW15-17" 45.09 "F" 54 "PB stays at 00:25:36" 117
"145" "sedgefield" "237" 145 "409550" "34:11" 2051 "VW45-49" 48.46 "F" 55 "PB stays at 00:29:48" 184
"146" "sedgefield" "237" 146 "2701625" "34:11" 2051 "JW10" 49.93 "F" 56 "PB stays at 00:31:08" 11
"147" "sedgefield" "237" 147 "256338" "34:17" 2057 "VW45-49" 47.25 "F" 57 "PB stays at 00:31:59" 180
"148" "sedgefield" "237" 148 "299279" "34:26" 2066 "VW55-59" 51.89 "F" 58 "PB stays at 00:32:36" 114
"149" "sedgefield" "237" 149 "2458987" "34:27" 2067 "VW55-59" 51.86 "F" 59 "PB stays at 00:27:30" 79
"150" "sedgefield" "237" 150 "2580447" "34:35" 2075 "VW40-44" 44.82 "F" 60 "New PB!" 18
"151" "sedgefield" "237" 151 "2628189" "34:43" 2083 "VW40-44" 44.31 "F" 61 "PB stays at 00:33:40" 12
"152" "sedgefield" "237" 152 "206717" "34:54" 2094 "VW50-54" 49.9 "F" 62 "PB stays at 00:33:11" 55
"153" "sedgefield" "237" 153 "2500845" "34:59" 2099 "VW45-49" 45.4 "F" 63 "PB stays at 00:33:04" 45
"154" "sedgefield" "237" 154 "2226470" "35:00" 2100 "SW30-34" 42.48 "F" 64 "PB stays at 00:32:54" 7
"155" "sedgefield" "237" 155 "2452896" "35:06" 2106 "JW15-17" 44.16 "F" 65 "PB stays at 00:34:48" 17
"156" "sedgefield" "237" 156 "2566206" "35:20" 2120 "JM10" 48.16 "M" 91 "New PB!" 6
"157" "sedgefield" "237" 157 "1844895" "35:24" 2124 "JW11-14" 46.99 "F" 66 "New PB!" 10
"158" "sedgefield" "237" 158 "2787791" "35:26" 2126 "SW30-34" 41.82 "F" 67 "First Timer!" 2
"159" "sedgefield" "237" 159 "1844885" "35:28" 2128 "JW10" 49.48 "F" 68 "New PB!" 7
"160" "sedgefield" "237" 160 "1410392" "35:29" 2129 "VW45-49" 44.76 "F" 69 "PB stays at 00:30:52" 50
"161" "sedgefield" "237" 161 "199188" "35:32" 2132 "VW60-64" 57.04 "F" 70 "PB stays at 00:31:00" 263
"162" "sedgefield" "237" 162 "2544088" "35:56" 2156 "SW25-29" 41.19 "F" 71 "New PB!" 107
"163" "sedgefield" "237" 163 "1557720" "36:08" 2168 "VW55-59" 49.45 "F" 72 "PB stays at 00:32:11" 94
"164" "sedgefield" "237" 164 "253066" "36:24" 2184 "VW55-59" 49.73 "F" 73 "PB stays at 00:30:47" 20
"165" "sedgefield" "237" 165 "360329" "36:38" 2198 "VW50-54" 45.77 "F" 74 "PB stays at 00:35:51" 61
"166" "sedgefield" "237" 166 "715239" "37:21" 2241 "SW25-29" 39.63 "F" 75 "PB stays at 00:28:15" 84
"167" "sedgefield" "237" 167 "677912" "37:29" 2249 "JW11-14" 43.44 "F" 76 "PB stays at 00:34:11" 8
"168" "sedgefield" "237" 168 "702883" "38:05" 2285 "VW65-69" 54.88 "F" 77 "First Timer!" 2
"169" "sedgefield" "237" 169 "1882710" "38:10" 2290 "VM45-49" 38.34 "M" 92 "PB stays at 00:33:36" 76
"170" "sedgefield" "237" 170 "2454786" "38:47" 2327 "JM11-14" 38.33 "M" 93 "PB stays at 00:25:26" 8
"171" "sedgefield" "237" 171 "350844" "39:27" 2367 "VM65-69" 42.92 "M" 94 "PB stays at 00:33:30" 82
"172" "sedgefield" "237" 172 "1074188" "39:57" 2397 "VM50-54" 36.92 "M" 95 "PB stays at 00:28:09" 97
"173" "sedgefield" "237" 173 "2759981" "40:41" 2441 "VM40-44" 34.58 "M" 96 "First Timer!" 1
"174" "sedgefield" "237" 174 "2443796" "40:50" 2450 "JW15-17" 37.96 "F" 78 "PB stays at 00:38:11" 18
"175" "sedgefield" "237" 175 "865397" "40:51" 2451 "JW11-14" 39.09 "F" 79 "PB stays at 00:36:17" 202
"176" "sedgefield" "237" 176 "2780684" "40:54" 2454 "SW25-29" 36.19 "F" 80 "First Timer!" 2
"177" "sedgefield" "237" 177 "1936789" "41:38" 2498 "VW65-69" 52.6 "F" 81 "PB stays at 00:38:41" 121
"178" "sedgefield" "237" 178 "181943" "41:40" 2500 "SW30-34" 35.76 "F" 82 "PB stays at 00:22:53" 272
