"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "362" 1 "3489837" "18:28" 1108 "JM15-17" 73.1 "M" 1 "New PB!" 85
"2" "sedgefield" "362" 2 "5468396" "18:40" 1120 "SM20-24" 69.11 "M" 2 "New PB!" 5
"3" "sedgefield" "362" 3 "46683" "19:29" 1169 "SM30-34" 67.32 "M" 3 "PB stays at 00:18:09" 101
"4" "sedgefield" "362" 4 "111432" "19:58" 1198 "VM45-49" 72.7 "M" 4 "New PB!" 86
"5" "sedgefield" "362" 5 "442610" "20:04" 1204 "VM60-64" 82.06 "M" 5 "PB stays at 00:19:09" 133
"6" "sedgefield" "362" 6 "1235249" "20:27" 1227 "JM15-17" 66.99 "M" 6 "PB stays at 00:19:46" 49
"7" "sedgefield" "362" 7 "708506" "20:36" 1236 "VM50-54" 72.73 "M" 7 "PB stays at 00:20:05" 41
"8" "sedgefield" "362" 8 "3801151" "20:38" 1238 "SM30-34" 62.68 "M" 8 "New PB!" 68
"9" "sedgefield" "362" 9 "936164" "20:39" 1239 "SM30-34" 62.79 "M" 9 "PB stays at 00:18:53" 187
"10" "sedgefield" "362" 10 "1897098" "20:50" 1250 "VM35-39" 64.56 "M" 10 "PB stays at 00:19:44" 29
"11" "sedgefield" "362" 11 "5095855" "21:00" 1260 "SM18-19" 63.49 "M" 11 "New PB!" 7
"12" "sedgefield" "362" 12 "4981492" "21:05" 1265 "SM30-34" 61.9 "M" 12 "New PB!" 8
"13" "sedgefield" "362" 13 "2107255" "21:14" 1274 "SM18-19" 62.09 "M" 13 "PB stays at 00:19:46" 15
"14" "sedgefield" "362" 14 "1334419" "21:16" 1276 "VM35-39" 63.71 "M" 14 "New PB!" 34
"15" "sedgefield" "362" 15 "4081819" "21:21" 1281 "VM45-49" 66.43 "M" 15 "New PB!" 27
