"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "344" 1 "2247928" "17:24" 1044 "VM35-39" 77.3 "M" 1 "New PB!" 6
"2" "sedgefield" "344" 2 "361130" "18:05" 1085 "VM35-39" 74.93 "M" 2 "New PB!" 80
"3" "sedgefield" "344" 3 "2030479" "18:58" 1138 "SM30-34" 68.37 "M" 3 "First Timer!" 50
"4" "sedgefield" "344" 4 "4174945" "19:07" 1147 "SM30-34" 68 "M" 4 "PB stays at 00:18:27" 45
"5" "sedgefield" "344" 5 "3489837" "19:36" 1176 "JM15-17" 68.88 "M" 5 "PB stays at 00:18:51" 75
"6" "sedgefield" "344" 6 "2071775" "19:43" 1183 "VM40-44" 70.25 "M" 6 "PB stays at 00:18:46" 59
"7" "sedgefield" "344" 7 "3495274" "19:57" 1197 "SM25-29" 64.75 "M" 7 "PB stays at 00:19:34" 15
"8" "sedgefield" "344" 8 "726329" "19:58" 1198 "SM25-29" 64.61 "M" 8 "PB stays at 00:17:57" 211
"9" "sedgefield" "344" 9 "466357" "20:03" 1203 "VM50-54" 73.57 "M" 9 "PB stays at 00:19:04" 114
"10" "sedgefield" "344" 10 "198597" "20:13" 1213 "VM50-54" 73.54 "M" 10 "PB stays at 00:19:22" 253
"11" "sedgefield" "344" 11 "665033" "20:38" 1238 "JM11-14" 70.27 "M" 11 "PB stays at 00:19:42" 12
"12" "sedgefield" "344" 12 "1700736" "20:49" 1249 "SM20-24" 61.97 "M" 12 "New PB!" 48
"13" "sedgefield" "344" 13 "1656769" "21:04" 1264 "SM20-24" 61.23 "M" 13 "PB stays at 00:20:38" 34
"14" "sedgefield" "344" 14 "800184" "21:09" 1269 "VM40-44" 65.48 "M" 14 "PB stays at 00:20:17" 100
"15" "sedgefield" "344" 15 "226767" "21:14" 1274 "SM20-24" 61.38 "M" 15 "PB stays at 00:19:43" 127
"16" "sedgefield" "344" 16 "62372" "21:16" 1276 "VM35-39" 63.24 "M" 16 "PB stays at 00:17:54" 182
"17" "sedgefield" "344" 17 "3726144" "21:19" 1279 "SM20-24" 60.52 "M" 17 "New PB!" 6
"18" "sedgefield" "344" 18 "3539010" "21:29" 1289 "VM40-44" 65.01 "M" 18 "PB stays at 00:20:39" 68
"19" "sedgefield" "344" 19 "281362" "21:32" 1292 "VM55-59" 72.6 "M" 19 "PB stays at 00:21:18" 131
"20" "sedgefield" "344" 20 "2139128" "21:37" 1297 "VM50-54" 68.23 "M" 20 "PB stays at 00:20:38" 27
"21" "sedgefield" "344" 21 "429795" "21:38" 1298 "VM45-49" 67.64 "M" 21 "New PB!" 165
"22" "sedgefield" "344" 22 "263866" "21:40" 1300 "VM40-44" 64.92 "M" 22 "PB stays at 00:20:10" 214
"23" "sedgefield" "344" 23 "402509" "21:44" 1304 "VM45-49" 67.33 "M" 23 "PB stays at 00:21:16" 175
"24" "sedgefield" "344" 24 "1003189" "21:53" 1313 "VM50-54" 67.94 "M" 24 "PB stays at 00:21:41" 75
"25" "sedgefield" "344" 25 "1570501" "21:55" 1315 "VM50-54" 68.37 "M" 25 "First Timer!" 60
"26" "sedgefield" "344" 26 "3243737" "21:56" 1316 "SM30-34" 59.5 "M" 26 "PB stays at 00:21:15" 54
"27" "sedgefield" "344" 27 "116067" "22:04" 1324 "SW30-34" 67.07 "F" 1 "PB stays at 00:20:29" 84
"28" "sedgefield" "344" 28 "4564396" "22:11" 1331 "VM45-49" 65.97 "M" 27 "New PB!" 30
"29" "sedgefield" "344" 29 "3755594" "22:14" 1334 "VM40-44" 62.29 "M" 28 "PB stays at 00:21:18" 26
"30" "sedgefield" "344" 30 "156268" "22:15" 1335 "VM60-64" 73.33 "M" 29 "PB stays at 00:21:39" 83
"31" "sedgefield" "344" 31 "3801151" "22:17" 1337 "SM30-34" 58.04 "M" 30 "PB stays at 00:21:09" 60
"32" "sedgefield" "344" 32 "2791688" "22:30" 1350 "SM30-34" 58 "M" 31 "New PB!" 109
"33" "sedgefield" "344" 33 "252428" "22:31" 1351 "VM40-44" 62.47 "M" 32 "New PB!" 42
"34" "sedgefield" "344" 34 "254508" "22:39" 1359 "VM50-54" 66.15 "M" 33 "PB stays at 00:21:10" 269
"35" "sedgefield" "344" 35 "2909545" "22:41" 1361 "SM30-34" 57.83 "M" 34 "PB stays at 00:21:01" 36
"36" "sedgefield" "344" 36 "354515" "22:44" 1364 "VM35-39" 58.72 "M" 35 "PB stays at 00:20:01" 234
"37" "sedgefield" "344" 37 "1504203" "22:49" 1369 "VM40-44" 59.82 "M" 36 "First Timer!" 73
"38" "sedgefield" "344" 38 "1501218" "22:54" 1374 "VM50-54" 64.41 "M" 37 "New PB!" 89
"39" "sedgefield" "344" 39 "862103" "22:55" 1375 "JM11-14" 63.27 "M" 38 "PB stays at 00:21:38" 148
"40" "sedgefield" "344" 40 "260423" "22:57" 1377 "VM45-49" 63.25 "M" 39 "PB stays at 00:21:54" 85
"41" "sedgefield" "344" 41 "487483" "22:57" 1377 "VM40-44" 59.48 "M" 40 "PB stays at 00:19:14" 138
"42" "sedgefield" "344" 42 "781188" "23:03" 1383 "SM30-34" 56.11 "M" 41 "PB stays at 00:21:46" 149
"43" "sedgefield" "344" 43 "20789" "23:06" 1386 "VM50-54" 64.36 "M" 42 "New PB!" 278
"44" "sedgefield" "344" 44 "854807" "23:10" 1390 "VW45-49" 69.21 "F" 2 "PB stays at 00:21:12" 178
"45" "sedgefield" "344" 45 "739509" "23:12" 1392 "VM45-49" 63.07 "M" 43 "PB stays at 00:22:26" 16
"46" "sedgefield" "344" 46 "1334419" "23:13" 1393 "VM35-39" 58.36 "M" 44 "PB stays at 00:21:17" 25
"47" "sedgefield" "344" 47 "2804523" "23:15" 1395 "SW30-34" 64.09 "F" 3 "New PB!" 20
"48" "sedgefield" "344" 48 "520414" "23:20" 1400 "VM40-44" 58.93 "M" 45 "PB stays at 00:21:24" 156
"49" "sedgefield" "344" 49 "1056136" "23:21" 1401 "VM35-39" 56.82 "M" 46 "PB stays at 00:22:40" 60
"50" "sedgefield" "344" 50 "517251" "23:25" 1405 "JW15-17" 66.19 "F" 4 "PB stays at 00:20:35" 35
"51" "sedgefield" "344" 51 "712575" "23:25" 1405 "VW35-39" 63.84 "F" 5 "PB stays at 00:22:48" 162
