"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "82" 1 "249752" "18:21" 1101 "VM40-44" 75.48 "M" 1 "PB stays at 00:18:03" 229
"2" "sedgefield" "82" 2 "19249" "19:06" 1146 "VM45-49" 74.26 "M" 2 "PB stays at 00:18:35" 368
"3" "sedgefield" "82" 3 "49429" "19:26" 1166 "VM50-54" 75.9 "M" 3 "PB stays at 00:18:48" 174
"4" "sedgefield" "82" 4 "442610" "19:52" 1192 "VM55-59" 79.36 "M" 4 "PB stays at 00:19:09" 123
"5" "sedgefield" "82" 5 "198597" "20:15" 1215 "VM45-49" 70.53 "M" 5 "PB stays at 00:19:22" 253
"6" "sedgefield" "82" 6 "318535" "20:34" 1234 "SM25-29" 62.72 "M" 6 "PB stays at 00:19:01" 95
"7" "sedgefield" "82" 7 "317627" "20:42" 1242 "VM40-44" 66.91 "M" 7 "PB stays at 00:19:57" 140
"8" "sedgefield" "82" 8 "480909" "21:18" 1278 "VM35-39" 62.28 "M" 8 "First Timer!" 178
"9" "sedgefield" "82" 9 "116067" "21:25" 1285 "SW25-29" 69.11 "F" 1 "PB stays at 00:20:29" 84
"10" "sedgefield" "82" 10 "335758" "21:30" 1290 "SM25-29" 60.08 "M" 9 "PB stays at 00:20:28" 26
"11" "sedgefield" "82" 11 "301335" "21:44" 1304 "SM25-29" 59.36 "M" 10 "PB stays at 00:18:47" 165
"12" "sedgefield" "82" 12 "635662" "21:45" 1305 "SM30-34" 60 "M" 11 "PB stays at 00:21:37" 7
"13" "sedgefield" "82" 13 "310473" "21:55" 1315 "VM40-44" 62.74 "M" 12 "PB stays at 00:19:28" 270
"14" "sedgefield" "82" 14 "254508" "22:05" 1325 "VM45-49" 65.21 "M" 13 "PB stays at 00:21:10" 270
"15" "sedgefield" "82" 15 "229860" "22:12" 1332 "VM45-49" 64.86 "M" 14 "PB stays at 00:21:53" 36
"16" "sedgefield" "82" 16 "354515" "22:22" 1342 "SM30-34" 58.12 "M" 15 "PB stays at 00:20:01" 235
"17" "sedgefield" "82" 17 "111770" "22:34" 1354 "VM40-44" 60.93 "M" 16 "PB stays at 00:21:56" 37
"18" "sedgefield" "82" 18 "382854" "22:34" 1354 "JM15-17" 59.82 "M" 17 "PB stays at 00:22:11" 90
"19" "sedgefield" "82" 19 "296512" "23:06" 1386 "VM40-44" 60.46 "M" 18 "PB stays at 00:20:59" 41
"20" "sedgefield" "82" 20 "417239" "23:38" 1418 "VM50-54" 62.41 "M" 19 "PB stays at 00:22:13" 109
"21" "sedgefield" "82" 21 "351538" "23:58" 1438 "VM60-64" 67.52 "M" 20 "PB stays at 00:22:02" 132
"22" "sedgefield" "82" 22 "10555" "24:00" 1440 "VM55-59" 64.58 "M" 21 "First Timer!" 521
"23" "sedgefield" "82" 23 "267179" "24:02" 1442 "VM50-54" 62.9 "M" 22 "PB stays at 00:23:12" 197
"24" "sedgefield" "82" 24 "512788" "24:16" 1456 "VM40-44" 56.25 "M" 23 "PB stays at 00:23:00" 3
"25" "sedgefield" "82" 25 "561907" "24:26" 1466 "VM45-49" 59.41 "M" 24 "PB stays at 00:23:21" 213
"26" "sedgefield" "82" 26 "316880" "24:38" 1478 "SM30-34" 53.25 "M" 25 "New PB!" 105
"27" "sedgefield" "82" 27 "361394" "24:40" 1480 "SM20-24" 52.3 "M" 26 "New PB!" 11
"28" "sedgefield" "82" 28 "481129" "24:45" 1485 "VM50-54" 60.54 "M" 27 "New PB!" 299
"29" "sedgefield" "82" 29 "276335" "24:47" 1487 "VM45-49" 59.05 "M" 28 "First Timer!" 15
"30" "sedgefield" "82" 30 "519305" "24:53" 1493 "SM25-29" 51.84 "M" 29 "PB stays at 00:23:33" 17
"31" "sedgefield" "82" 31 "253666" "24:57" 1497 "VW45-49" 65.6 "F" 2 "PB stays at 00:23:26" 116
"32" "sedgefield" "82" 32 "312663" "25:03" 1503 "VM45-49" 58.42 "M" 30 "First Timer!" 112
"33" "sedgefield" "82" 33 "383077" "25:10" 1510 "VM45-49" 57.68 "M" 31 "PB stays at 00:22:55" 54
"34" "sedgefield" "82" 34 "49430" "25:12" 1512 "VW45-49" 65.74 "F" 3 "PB stays at 00:24:47" 171
"35" "sedgefield" "82" 35 "498825" "25:18" 1518 "VM55-59" 62.85 "M" 32 "PB stays at 00:22:32" 133
"36" "sedgefield" "82" 36 "520414" "25:23" 1523 "VM35-39" 52.27 "M" 33 "PB stays at 00:21:24" 156
"37" "sedgefield" "82" 37 "278107" "25:34" 1534 "VW45-49" 64.02 "F" 4 "New PB!" 64
"38" "sedgefield" "82" 38 "253657" "25:34" 1534 "VM45-49" 55.48 "M" 34 "PB stays at 00:22:23" 137
"39" "sedgefield" "82" 39 "274431" "25:46" 1546 "VM55-59" 61.71 "M" 35 "PB stays at 00:24:20" 70
"40" "sedgefield" "82" 40 "679342" "25:55" 1555 "VM50-54" 57.36 "M" 36 "First Timer!" 23
"41" "sedgefield" "82" 41 "463600" "25:56" 1556 "VM45-49" 55.53 "M" 37 "PB stays at 00:22:44" 230
"42" "sedgefield" "82" 42 "364720" "25:57" 1557 "VM40-44" 54.21 "M" 38 "First Timer!" 26
"43" "sedgefield" "82" 43 "690905" "26:02" 1562 "VM45-49" 56.21 "M" 39 "First Timer!" 4
"44" "sedgefield" "82" 44 "181550" "26:03" 1563 "VM65-69" 66.92 "M" 40 "PB stays at 00:23:54" 221
"45" "sedgefield" "82" 45 "28731" "26:05" 1565 "VW45-49" 63.51 "F" 5 "First Timer!" 13
"46" "sedgefield" "82" 46 "453108" "26:07" 1567 "VW35-39" 57.63 "F" 6 "First Timer!" 91
"47" "sedgefield" "82" 47 "104172" "26:09" 1569 "VM45-49" 54.24 "M" 41 "First Timer!" 16
"48" "sedgefield" "82" 48 "111773" "26:11" 1571 "SW30-34" 56.78 "F" 7 "PB stays at 00:23:46" 84
"49" "sedgefield" "82" 49 "658089" "26:21" 1581 "VM45-49" 55.53 "M" 42 "New PB!" 41
"50" "sedgefield" "82" 50 "228101" "26:23" 1583 "VM35-39" 50.28 "M" 43 "PB stays at 00:26:23" 66
"51" "sedgefield" "82" 51 "19517" "26:30" 1590 "VW45-49" 59.94 "F" 8 "PB stays at 00:24:06" 101
"52" "sedgefield" "82" 52 "659054" "26:37" 1597 "SM25-29" 48.47 "M" 44 "PB stays at 00:25:49" 4
"53" "sedgefield" "82" 53 "458236" "26:44" 1604 "VM50-54" 55.17 "M" 45 "PB stays at 00:24:04" 258
"54" "sedgefield" "82" 54 "311194" "26:52" 1612 "VM40-44" 51.55 "M" 46 "New PB!" 131
"55" "sedgefield" "82" 55 "504900" "27:30" 1650 "SW30-34" 53.82 "F" 9 "First Timer!" 23
"56" "sedgefield" "82" 56 "367744" "27:37" 1657 "SM30-34" 47.25 "M" 47 "PB stays at 00:22:08" 16
"57" "sedgefield" "82" 57 "256732" "27:45" 1665 "VM40-44" 49.19 "M" 48 "PB stays at 00:25:49" 69
"58" "sedgefield" "82" 58 "529006" "27:55" 1675 "VM40-44" 49.25 "M" 49 "PB stays at 00:26:04" 54
"59" "sedgefield" "82" 59 "504129" "28:18" 1698 "SM30-34" 45.94 "M" 50 "PB stays at 00:25:23" 9
"60" "sedgefield" "82" 60 "442609" "28:21" 1701 "VW55-59" 65.61 "F" 10 "PB stays at 00:27:24" 33
"61" "sedgefield" "82" 61 "444934" "28:26" 1706 "SW25-29" 52.05 "F" 11 "PB stays at 00:23:40" 109
"62" "sedgefield" "82" 62 "554728" "28:34" 1714 "SW25-29" 51.81 "F" 12 "PB stays at 00:28:03" 15
"63" "sedgefield" "82" 63 "625028" "28:56" 1736 "SM30-34" 45.1 "M" 51 "PB stays at 00:23:57" 152
"64" "sedgefield" "82" 64 "316209" "28:58" 1738 "VW40-44" 53.51 "F" 13 "PB stays at 00:26:34" 46
"65" "sedgefield" "82" 65 "226767" "29:01" 1741 "JM11-14" 48.88 "M" 52 "PB stays at 00:19:43" 127
"66" "sedgefield" "82" 66 "244926" "29:14" 1754 "VW40-44" 53.42 "F" 14 "PB stays at 00:27:00" 140
"67" "sedgefield" "82" 67 "18985" "29:14" 1754 "VW35-39" 51.14 "F" 15 "PB stays at 00:22:00" 190
