"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"88" "sedgefield" "334" 88 "178365" "25:27" 1527 "VM50-54" 59.4 "M" 76 "PB stays at 00:24:31" 158
"89" "sedgefield" "334" 89 "255513" "25:28" 1528 "VM55-59" 61.39 "M" 77 "PB stays at 00:24:47" 79
"90" "sedgefield" "334" 90 "217991" "25:32" 1532 "VM55-59" 60.7 "M" 78 "PB stays at 00:22:48" 236
"91" "sedgefield" "334" 91 "4700794" "25:35" 1535 "JM11-14" 59.8 "M" 79 "PB stays at 00:25:24" 4
"92" "sedgefield" "334" 92 "2662699" "25:40" 1540 "SM25-29" 50.26 "M" 80 "PB stays at 00:24:39" 69
"93" "sedgefield" "334" 93 "2768038" "25:56" 1556 "VW45-49" 61.25 "F" 13 "New PB!" 57
"94" "sedgefield" "334" 94 "644124" "25:57" 1557 "VW35-39" 58.32 "F" 14 "New PB!" 9
"95" "sedgefield" "334" 95 "1791684" "25:58" 1558 "VM45-49" 56.35 "M" 81 "PB stays at 00:24:05" 56
"96" "sedgefield" "334" 96 "502678" "25:59" 1559 "VM55-59" 61.19 "M" 82 "PB stays at 00:23:53" 134
"97" "sedgefield" "334" 97 "1637993" "26:03" 1563 "VW55-59" 68.59 "F" 15 "New PB!" 62
"98" "sedgefield" "334" 98 "307479" "26:08" 1568 "VW45-49" 60.78 "F" 16 "PB stays at 00:25:35" 130
"99" "sedgefield" "334" 99 "10555" "26:10" 1570 "VM60-64" 61.85 "M" 83 "PB stays at 00:23:02" 520
"100" "sedgefield" "334" 100 "1613559" "26:22" 1582 "SW25-29" 56.13 "F" 17 "PB stays at 00:24:12" 13
"101" "sedgefield" "334" 101 "3865220" "26:25" 1585 "VM45-49" 54.95 "M" 84 "PB stays at 00:25:59" 30
"102" "sedgefield" "334" 102 "4457086" "26:28" 1588 "VW45-49" 60.58 "F" 18 "PB stays at 00:25:51" 33
"103" "sedgefield" "334" 103 "364720" "26:29" 1589 "VM45-49" 55.25 "M" 85 "PB stays at 00:23:59" 25
"104" "sedgefield" "334" 104 "3126662" "26:30" 1590 "SM30-34" 48.93 "M" 86 "New PB!" 26
"105" "sedgefield" "334" 105 "2991075" "26:32" 1592 "VW55-59" 70.1 "F" 19 "PB stays at 00:26:24" 29
"106" "sedgefield" "334" 106 "731893" "26:38" 1598 "VM55-59" 58.7 "M" 87 "PB stays at 00:25:16" 162
"107" "sedgefield" "334" 107 "4587583" "26:50" 1610 "VM35-39" 50.5 "M" 88 "PB stays at 00:25:25" 25
"108" "sedgefield" "334" 108 "4700803" "26:55" 1615 "JM10" 60.74 "M" 89 "New PB!" 4
"109" "sedgefield" "334" 109 "2325325" "26:56" 1616 "VM35-39" 50.31 "M" 90 "New PB!" 54
"110" "sedgefield" "334" 110 "435436" "26:59" 1619 "VM50-54" 54.66 "M" 91 "PB stays at 00:24:52" 167
"111" "sedgefield" "334" 111 "486432" "27:00" 1620 "SM30-34" 48.58 "M" 92 "PB stays at 00:24:38" 39
"112" "sedgefield" "334" 112 "1645184" "27:02" 1622 "SW30-34" 55.12 "F" 20 "PB stays at 00:26:07" 37
"113" "sedgefield" "334" 113 "1749275" "27:03" 1623 "VM40-44" 51.2 "M" 93 "PB stays at 00:20:18" 45
"114" "sedgefield" "334" 114 "16583" "27:05" 1625 "VM35-39" 48.98 "M" 94 "PB stays at 00:19:47" 327
"115" "sedgefield" "334" 115 "2804523" "27:12" 1632 "SW30-34" 54.78 "F" 21 "PB stays at 00:23:15" 20
"116" "sedgefield" "334" 116 "385107" "27:13" 1633 "VW35-39" 55.11 "F" 22 "PB stays at 00:26:18" 87
"117" "sedgefield" "334" 117 "2175195" "27:13" 1633 "VW55-59" 65.65 "F" 23 "PB stays at 00:26:10" 95
"118" "sedgefield" "334" 118 "643746" "27:17" 1637 "JM11-14" 54.49 "M" 95 "PB stays at 00:24:12" 45
"119" "sedgefield" "334" 119 "4513039" "27:18" 1638 "VM40-44" 50 "M" 96 "PB stays at 00:26:04" 8
"120" "sedgefield" "334" 120 "311194" "27:29" 1649 "VM45-49" 52.4 "M" 97 "PB stays at 00:24:46" 131
"121" "sedgefield" "334" 121 "1603944" "27:31" 1651 "VW65-69" 78.32 "F" 24 "New PB!" 29
"122" "sedgefield" "334" 122 "4873833" "27:32" 1652 "JM11-14" 55.57 "M" 98 "First Timer!" 2
"123" "sedgefield" "334" 123 "4031549" "27:34" 1654 "SW30-34" 53.81 "F" 25 "First Timer!" 1
"124" "sedgefield" "334" 124 "2470464" "27:35" 1655 "VM45-49" 51.78 "M" 99 "PB stays at 00:25:30" 53
"125" "sedgefield" "334" 125 "4871657" "27:42" 1662 "JM11-14" 52.35 "M" 100 "First Timer!" 2
"126" "sedgefield" "334" 126 "320385" "27:44" 1664 "VM75-79" 70.91 "M" 101 "PB stays at 00:22:51" 125
"127" "sedgefield" "334" 127 "3075703" "27:45" 1665 "VW35-39" 54.23 "F" 26 "PB stays at 00:26:31" 88
"128" "sedgefield" "334" 128 "3137132" "27:49" 1669 "VM45-49" 52.19 "M" 102 "New PB!" 51
"129" "sedgefield" "334" 129 "1240880" "28:01" 1681 "VM55-59" 54.85 "M" 103 "PB stays at 00:26:03" 104
"130" "sedgefield" "334" 130 NA NA NA NA NA NA NA NA NA
"131" "sedgefield" "334" 131 "4123865" "28:04" 1684 "VM50-54" 54.28 "M" 105 "PB stays at 00:27:07" 29
"132" "sedgefield" "334" 132 "667598" "28:14" 1694 "JM11-14" 51.36 "M" 106 "PB stays at 00:25:19" 8
"133" "sedgefield" "334" 133 "288222" "28:17" 1697 "VM40-44" 48.97 "M" 107 "PB stays at 00:26:24" 22
"134" "sedgefield" "334" 134 "2904773" "28:22" 1702 "VM55-59" 56.05 "M" 108 "PB stays at 00:26:42" 91
"135" "sedgefield" "334" 135 "788514" "28:25" 1705 "VW45-49" 57.6 "F" 27 "PB stays at 00:27:55" 8
"136" "sedgefield" "334" 136 "34706" "28:25" 1705 "VW35-39" 53.49 "F" 28 "New PB!" 48
"137" "sedgefield" "334" 137 "360331" "28:26" 1706 "JW11-14" 55.28 "F" 29 "PB stays at 00:25:53" 62
"138" "sedgefield" "334" 138 "1273590" "28:33" 1713 "VW35-39" 52.36 "F" 30 "PB stays at 00:26:25" 90
"139" "sedgefield" "334" 139 "277418" "28:35" 1715 "VM60-64" 57.61 "M" 109 "PB stays at 00:23:33" 175
"140" "sedgefield" "334" 140 "18426" "28:36" 1716 "VM55-59" 54.66 "M" 110 "PB stays at 00:24:27" 169
"141" "sedgefield" "334" 141 "1602528" "28:39" 1719 "VW45-49" 57.82 "F" 31 "PB stays at 00:27:19" 143
"142" "sedgefield" "334" 142 "3124153" "28:41" 1721 "JM11-14" 50.55 "M" 111 "First Timer!" 3
"143" "sedgefield" "334" 143 "667581" "28:42" 1722 "JW11-14" 54.76 "F" 32 "New PB!" 3
"144" "sedgefield" "334" 144 "1427242" "29:10" 1750 "VM55-59" 53.6 "M" 112 "PB stays at 00:28:05" 173
"145" "sedgefield" "334" 145 "196065" "29:15" 1755 "VW50-54" 57.32 "F" 33 "PB stays at 00:27:18" 57
"146" "sedgefield" "334" 146 "196071" "29:16" 1756 "SW20-24" 50.57 "F" 34 "PB stays at 00:19:58" 18
"147" "sedgefield" "334" 147 "3786945" "29:19" 1759 "VW35-39" 51.34 "F" 35 "PB stays at 00:28:07" 62
"148" "sedgefield" "334" 148 "625028" "29:20" 1760 "VM35-39" 45.85 "M" 113 "PB stays at 00:23:57" 151
"149" "sedgefield" "334" 149 "301335" "29:23" 1763 "SM30-34" 44.41 "M" 114 "PB stays at 00:18:47" 164
"150" "sedgefield" "334" 150 "3042325" "29:29" 1769 "SM30-34" 43.87 "M" 115 "PB stays at 00:24:23" 19
"151" "sedgefield" "334" 151 "3905013" "29:36" 1776 "VW40-44" 52.36 "F" 36 "PB stays at 00:28:57" 16
"152" "sedgefield" "334" 152 "321261" "29:41" 1781 "VM65-69" 58.73 "M" 116 "PB stays at 00:28:17" 164
"153" "sedgefield" "334" 153 "915838" "29:42" 1782 "SW30-34" 49.83 "F" 37 "PB stays at 00:27:57" 180
"154" "sedgefield" "334" 154 "4385633" "29:44" 1784 "VW50-54" 57.06 "F" 38 "PB stays at 00:28:43" 43
"155" "sedgefield" "334" 155 "475112" "29:49" 1789 "SW25-29" 49.64 "F" 39 "New PB!" 5
"156" "sedgefield" "334" 156 "2794482" "29:51" 1791 "VM40-44" 47.12 "M" 117 "PB stays at 00:26:44" 68
"157" "sedgefield" "334" 157 "1960077" "29:52" 1792 "VM40-44" 47.1 "M" 118 "PB stays at 00:28:41" 95
"158" "sedgefield" "334" 158 "518460" "29:53" 1793 "VW50-54" 56.11 "F" 40 "PB stays at 00:28:27" 15
"159" "sedgefield" "334" 159 "187380" "29:55" 1795 "VM65-69" 58.27 "M" 119 "PB stays at 00:26:05" 115
"160" "sedgefield" "334" 160 "1858959" "29:56" 1796 "VW40-44" 51.39 "F" 41 "PB stays at 00:28:11" 30
"161" "sedgefield" "334" 161 "1978069" "29:59" 1799 "SM30-34" 43.14 "M" 120 "PB stays at 00:24:15" 55
"162" "sedgefield" "334" 162 "291482" "30:06" 1806 "VW50-54" 57.86 "F" 42 "PB stays at 00:27:08" 189
"163" "sedgefield" "334" 163 "4548826" "30:09" 1809 "SM25-29" 42.84 "M" 121 "PB stays at 00:29:25" 7
"164" "sedgefield" "334" 164 "3488368" "30:12" 1812 "SW25-29" 49.01 "F" 43 "PB stays at 00:29:24" 17
"165" "sedgefield" "334" 165 "4169732" "30:17" 1817 "SW30-34" 48.93 "F" 44 "First Timer!" 3
"166" "sedgefield" "334" 166 "263728" "30:24" 1824 "VW50-54" 57.29 "F" 45 "PB stays at 00:27:00" 163
"167" "sedgefield" "334" 167 "549813" "30:30" 1830 "VW40-44" 50.82 "F" 46 "PB stays at 00:25:35" 9
"168" "sedgefield" "334" 168 "3616644" "30:33" 1833 "VW40-44" 50.08 "F" 47 "PB stays at 00:30:03" 8
"169" "sedgefield" "334" 169 "1500844" "30:34" 1834 "VW45-49" 53 "F" 48 "PB stays at 00:26:36" 103
"170" "sedgefield" "334" 170 "307480" "30:38" 1838 "SM20-24" 42.27 "M" 122 "PB stays at 00:24:35" 140
"171" "sedgefield" "334" 171 "268011" "30:39" 1839 "VW60-64" 64.22 "F" 49 "New PB!" 135
"172" "sedgefield" "334" 172 "1240870" "30:40" 1840 "VW40-44" 50.54 "F" 50 "New PB!" 113
"173" "sedgefield" "334" 173 "18014" "30:53" 1853 "VW55-59" 60.23 "F" 51 "PB stays at 00:27:22" 326
"174" "sedgefield" "334" 174 "32306" "30:53" 1853 "VW45-49" 53 "F" 52 "PB stays at 00:26:07" 173
"175" "sedgefield" "334" 175 "857372" "30:59" 1859 "SW30-34" 47.88 "F" 53 "PB stays at 00:24:34" 143
"176" "sedgefield" "334" 176 "277669" "31:03" 1863 "VM60-64" 52.12 "M" 123 "PB stays at 00:25:48" 185
"177" "sedgefield" "334" 177 "228101" "31:06" 1866 "VM40-44" 44.21 "M" 124 "PB stays at 00:26:23" 65
"178" "sedgefield" "334" 178 "1677657" "31:11" 1871 "VW35-39" 48.1 "F" 54 "PB stays at 00:29:51" 134
"179" "sedgefield" "334" 179 "1775689" "31:19" 1879 "VM65-69" 54.55 "M" 125 "PB stays at 00:29:14" 121
"180" "sedgefield" "334" 180 "971931" "31:20" 1880 "VW35-39" 47.87 "F" 55 "PB stays at 00:29:04" 75
"181" "sedgefield" "334" 181 "4881449" "31:26" 1886 "SM25-29" 41.04 "M" 126 "First Timer!" 4
"182" "sedgefield" "334" 182 NA NA NA NA NA NA NA NA NA
"183" "sedgefield" "334" 183 "3904604" "31:44" 1904 "VW55-59" 56.3 "F" 56 "PB stays at 00:28:33" 41
"184" "sedgefield" "334" 184 "241248" "31:45" 1905 "VM70-74" 58.69 "M" 128 "PB stays at 00:26:27" 163
"185" "sedgefield" "334" 185 "1476211" "31:55" 1915 "VW60-64" 60.78 "F" 57 "PB stays at 00:30:10" 85
"186" "sedgefield" "334" 186 "40273" "31:58" 1918 "VW50-54" 53.08 "F" 58 "PB stays at 00:30:13" 80
"187" "sedgefield" "334" 187 "1558965" "32:00" 1920 "VW40-44" 47.81 "F" 59 "PB stays at 00:28:53" 33
"188" "sedgefield" "334" 188 "4788093" "32:01" 1921 "VW35-39" 47.27 "F" 60 "New PB!" 12
"189" "sedgefield" "334" 189 "590884" "32:02" 1922 "VW55-59" 58.06 "F" 61 "PB stays at 00:29:05" 67
"190" "sedgefield" "334" 190 "4581523" "32:03" 1923 "VM45-49" 45.66 "M" 129 "First Timer!" 10
"191" "sedgefield" "334" 191 "3291970" "32:23" 1943 "VW40-44" 48.58 "F" 62 "PB stays at 00:30:37" 62
"192" "sedgefield" "334" 192 "4843962" "32:25" 1945 "JW11-14" 50.23 "F" 63 "First Timer!" 2
"193" "sedgefield" "334" 193 "409550" "32:26" 1946 "VW50-54" 52.31 "F" 64 "PB stays at 00:29:48" 184
"194" "sedgefield" "334" 194 "268009" "32:28" 1948 "VM65-69" 51.64 "M" 130 "PB stays at 00:30:24" 56
"195" "sedgefield" "334" 195 "4645027" "32:30" 1950 "SM18-19" 41.03 "M" 131 "First Timer!" 2
"196" "sedgefield" "334" 196 "3137140" "32:38" 1958 "VW45-49" 49.64 "F" 65 "PB stays at 00:31:53" 41
"197" "sedgefield" "334" 197 "4113117" "32:39" 1959 "SW25-29" 45.33 "F" 66 "PB stays at 00:32:14" 9
"198" "sedgefield" "334" 198 "4172171" "32:50" 1970 "VM45-49" 43.86 "M" 132 "First Timer!" 36
"199" "sedgefield" "334" 199 "4739009" "32:51" 1971 "VW50-54" 53.68 "F" 67 "New PB!" 10
"200" "sedgefield" "334" 200 "199309" "32:51" 1971 "VM45-49" 44.55 "M" 133 "PB stays at 00:28:39" 16
"201" "sedgefield" "334" 201 "175597" "32:54" 1974 "VW45-49" 49.24 "F" 68 "PB stays at 00:27:27" 118
"202" "sedgefield" "334" 202 "32605" "33:05" 1985 "SW20-24" 44.74 "F" 69 "New PB!" 166
"203" "sedgefield" "334" 203 "10558" "33:05" 1985 "VW60-64" 57.83 "F" 70 "PB stays at 00:30:47" 527
"204" "sedgefield" "334" 204 "21266" "33:06" 1986 "VM50-54" 45.67 "M" 134 "PB stays at 00:26:49" 427
"205" "sedgefield" "334" 205 "2756821" "33:09" 1989 "VW50-54" 51.18 "F" 71 "PB stays at 00:29:38" 30
"206" "sedgefield" "334" 206 "1003794" "33:12" 1992 "JM11-14" 44.78 "M" 135 "PB stays at 00:26:52" 72
"207" "sedgefield" "334" 207 "4169302" "33:20" 2000 "VW50-54" 52.25 "F" 72 "PB stays at 00:31:59" 27
"208" "sedgefield" "334" 208 "4172175" "33:31" 2011 "VW50-54" 50.62 "F" 73 "First Timer!" 26
"209" "sedgefield" "334" 209 "2188120" "33:44" 2024 "VW40-44" 45.95 "F" 74 "PB stays at 00:31:01" 34
"210" "sedgefield" "334" 210 "3194027" "33:50" 2030 "VW40-44" 46.16 "F" 75 "PB stays at 00:31:13" 66
"211" "sedgefield" "334" 211 "1003785" "33:51" 2031 "JM10" 46.63 "M" 136 "PB stays at 00:30:01" 64
"212" "sedgefield" "334" 212 "1474444" "33:57" 2037 "VW55-59" 53.31 "F" 76 "PB stays at 00:31:31" 106
"213" "sedgefield" "334" 213 "252433" "34:00" 2040 "JM11-14" 45 "M" 137 "New PB!" 6
"214" "sedgefield" "334" 214 "1003759" "34:02" 2042 "VW35-39" 44.07 "F" 77 "PB stays at 00:29:39" 62
"215" "sedgefield" "334" 215 "252423" "34:08" 2048 "VW45-49" 46.53 "F" 78 "New PB!" 6
"216" "sedgefield" "334" 216 "871613" "34:17" 2057 "VM65-69" 50.85 "M" 138 "PB stays at 00:30:21" 93
"217" "sedgefield" "334" 217 "762752" "34:18" 2058 "VW60-64" 57.39 "F" 79 "PB stays at 00:31:39" 173
"218" "sedgefield" "334" 218 "4620633" "34:48" 2088 "JM15-17" 39.37 "M" 139 "PB stays at 00:28:04" 33
"219" "sedgefield" "334" 219 "715239" "34:54" 2094 "SW30-34" 42.41 "F" 80 "PB stays at 00:28:15" 83
"220" "sedgefield" "334" 220 "3008534" "34:58" 2098 "VW35-39" 43.28 "F" 81 "PB stays at 00:34:49" 22
"221" "sedgefield" "334" 221 "3032295" "35:08" 2108 "VW40-44" 43.55 "F" 82 "PB stays at 00:32:38" 64
"222" "sedgefield" "334" 222 "4747974" "35:33" 2133 "JM10" 47.87 "M" 140 "First Timer!" 5
"223" "sedgefield" "334" 223 "462704" "35:42" 2142 "VW45-49" 45.85 "F" 83 "PB stays at 00:35:08" 54
"224" "sedgefield" "334" 224 "3548643" "35:47" 2147 "VW45-49" 44.81 "F" 84 "First Timer!" 25
"225" "sedgefield" "334" 225 "398776" "36:04" 2164 "VM70-74" 51.66 "M" 141 "PB stays at 00:31:45" 199
