"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "172" 1 "143692" "16:12" 972 "SM25-29" 79.73 "M" 1 "PB stays at 00:16:02" 93
"2" "sedgefield" "172" 2 "180179" "19:03" 1143 "SM25-29" 67.8 "M" 2 "PB stays at 00:18:20" 103
"3" "sedgefield" "172" 3 "1532139" "19:13" 1153 "VM55-59" 79.97 "M" 3 "PB stays at 00:19:05" 19
"4" "sedgefield" "172" 4 "249752" "19:57" 1197 "VM40-44" 70.01 "M" 4 "PB stays at 00:18:03" 229
"5" "sedgefield" "172" 5 "340291" "20:19" 1219 "VM35-39" 65.3 "M" 5 "PB stays at 00:20:05" 118
"6" "sedgefield" "172" 6 "466357" "20:45" 1245 "VM45-49" 69.4 "M" 6 "PB stays at 00:19:04" 114
"7" "sedgefield" "172" 7 "726329" "21:07" 1267 "SM20-24" 61.09 "M" 7 "PB stays at 00:17:57" 211
"8" "sedgefield" "172" 8 "354515" "21:17" 1277 "SM30-34" 61.32 "M" 8 "PB stays at 00:20:01" 235
"9" "sedgefield" "172" 9 "1100976" "21:34" 1294 "JM11-14" 70.94 "M" 9 "New PB!" 36
"10" "sedgefield" "172" 10 "156268" "21:39" 1299 "VM55-59" 73.44 "M" 10 "New PB!" 83
"11" "sedgefield" "172" 11 "952738" "21:43" 1303 "SM25-29" 59.4 "M" 11 "First Timer!" 38
"12" "sedgefield" "172" 12 "1617737" "22:05" 1325 "VM35-39" 59.7 "M" 12 "New PB!" 14
"13" "sedgefield" "172" 13 "1669457" "22:08" 1328 "VM40-44" 61.67 "M" 13 "New PB!" 94
"14" "sedgefield" "172" 14 NA NA NA NA NA NA NA NA NA
"15" "sedgefield" "172" 15 "1497488" "22:22" 1342 "VM45-49" 64.9 "M" 15 "New PB!" 13
"16" "sedgefield" "172" 16 "298805" "22:39" 1359 "VM35-39" 59.82 "M" 16 "PB stays at 00:21:51" 61
"17" "sedgefield" "172" 17 "783966" "22:42" 1362 "SM25-29" 56.83 "M" 17 "PB stays at 00:19:57" 105
"18" "sedgefield" "172" 18 "174354" "23:04" 1384 "VM40-44" 59.61 "M" 18 "PB stays at 00:21:28" 83
"19" "sedgefield" "172" 19 "305468" "23:05" 1385 "SM30-34" 56.03 "M" 19 "PB stays at 00:22:21" 57
"20" "sedgefield" "172" 20 "1078464" "23:09" 1389 "SM30-34" 56.16 "M" 20 "PB stays at 00:20:43" 119
"21" "sedgefield" "172" 21 "16583" "23:10" 1390 "SM30-34" 56.33 "M" 21 "PB stays at 00:19:47" 327
"22" "sedgefield" "172" 22 "351538" "23:11" 1391 "VM60-64" 71.03 "M" 22 "PB stays at 00:22:02" 132
"23" "sedgefield" "172" 23 "779825" "23:12" 1392 "JM11-14" 61.14 "M" 23 "New PB!" 62
"24" "sedgefield" "172" 24 "320059" "23:31" 1411 "SM30-34" 55.49 "M" 24 "PB stays at 00:22:14" 192
"25" "sedgefield" "172" 25 "153559" "23:35" 1415 "SM30-34" 55.34 "M" 25 "PB stays at 00:22:48" 44
"26" "sedgefield" "172" 26 "340069" "23:35" 1415 "VW40-44" 66.71 "F" 1 "PB stays at 00:21:58" 55
"27" "sedgefield" "172" 27 "309520" "23:39" 1419 "VM45-49" 61.87 "M" 26 "PB stays at 00:19:30" 132
"28" "sedgefield" "172" 28 "153547" "23:42" 1422 "SW25-29" 62.45 "F" 2 "New PB!" 122
"29" "sedgefield" "172" 29 "255331" "23:49" 1429 "JM11-14" 64.24 "M" 27 "PB stays at 00:18:11" 132
"30" "sedgefield" "172" 30 "481129" "23:51" 1431 "VM50-54" 63.38 "M" 28 "PB stays at 00:22:14" 299
"31" "sedgefield" "172" 31 "1470271" "23:54" 1434 "SM30-34" 54.25 "M" 29 "New PB!" 57
"32" "sedgefield" "172" 32 "1288576" "23:54" 1434 "SW30-34" 62.34 "F" 3 "PB stays at 00:23:09" 62
"33" "sedgefield" "172" 33 "1228623" "23:56" 1436 "SM30-34" 54.53 "M" 30 "PB stays at 00:23:47" 45
"34" "sedgefield" "172" 34 "1480467" "23:57" 1437 "JM10" 65.9 "M" 31 "New PB!" 140
"35" "sedgefield" "172" 35 "1480444" "23:59" 1439 "VM45-49" 61.01 "M" 32 "New PB!" 132
"36" "sedgefield" "172" 36 "198597" "24:03" 1443 "VM45-49" 60.36 "M" 33 "PB stays at 00:19:22" 253
"37" "sedgefield" "172" 37 "1374636" "24:04" 1444 "VW35-39" 63.16 "F" 4 "PB stays at 00:21:13" 95
"38" "sedgefield" "172" 38 "1660149" "24:19" 1459 "SW30-34" 61.27 "F" 5 "First Timer!" 1
"39" "sedgefield" "172" 39 NA NA NA NA NA NA NA NA NA
"40" "sedgefield" "172" 40 "498825" "24:25" 1465 "VM60-64" 66.28 "M" 35 "PB stays at 00:22:32" 133
"41" "sedgefield" "172" 41 "854807" "24:41" 1481 "VW40-44" 62.8 "F" 6 "PB stays at 00:21:12" 178
"42" "sedgefield" "172" 42 "180468" "24:43" 1483 "VW40-44" 62.71 "F" 7 "PB stays at 00:23:53" 150
"43" "sedgefield" "172" 43 "232488" "24:45" 1485 "VM60-64" 65.93 "M" 36 "PB stays at 00:24:42" 120
"44" "sedgefield" "172" 44 "1640109" "24:49" 1489 "VM45-49" 58.97 "M" 37 "New PB!" 47
"45" "sedgefield" "172" 45 "1473507" "24:50" 1490 "VM50-54" 60.34 "M" 38 "PB stays at 00:22:51" 152
"46" "sedgefield" "172" 46 "310473" "24:58" 1498 "VM40-44" 55.94 "M" 39 "PB stays at 00:19:28" 270
"47" "sedgefield" "172" 47 "42668" "25:03" 1503 "VM45-49" 57.49 "M" 40 "New PB!" 117
"48" "sedgefield" "172" 48 "1694115" "25:11" 1511 "VM40-44" 54.6 "M" 41 "First Timer!" 165
"49" "sedgefield" "172" 49 "731893" "25:29" 1529 "VM50-54" 59.78 "M" 42 "New PB!" 162
