"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "sedgefield" "71" 26 "22201" "22:47" 1367 "VM45-49" 63.2 "M" 24 "PB stays at 00:20:46" 275
"27" "sedgefield" "71" 27 "429795" "22:58" 1378 "VM40-44" 60.81 "M" 25 "PB stays at 00:21:38" 166
"28" "sedgefield" "71" 28 "254508" "22:59" 1379 "VM45-49" 62.65 "M" 26 "PB stays at 00:21:10" 270
"29" "sedgefield" "71" 29 "53048" "24:06" 1446 "SW25-29" 61.41 "F" 3 "First Timer!" 142
"30" "sedgefield" "71" 30 "267179" "24:20" 1460 "VM50-54" 61.58 "M" 27 "PB stays at 00:23:12" 197
"31" "sedgefield" "71" 31 "520414" "24:29" 1469 "VM35-39" 54.19 "M" 28 "PB stays at 00:21:24" 156
"32" "sedgefield" "71" 32 "354231" "24:46" 1486 "VW45-49" 64.13 "F" 4 "PB stays at 00:23:25" 73
"33" "sedgefield" "71" 33 "181943" "24:50" 1490 "SW30-34" 59.66 "F" 5 "PB stays at 00:22:53" 272
"34" "sedgefield" "71" 34 "184124" "24:57" 1497 "SW25-29" 59.32 "F" 6 "First Timer!" 14
"35" "sedgefield" "71" 35 "351756" "25:08" 1508 "VM50-54" 58.69 "M" 29 "New PB!" 154
"36" "sedgefield" "71" 36 "561907" "25:13" 1513 "VM45-49" 57.57 "M" 30 "First Timer!" 213
"37" "sedgefield" "71" 37 "274431" "25:35" 1535 "VM55-59" 62.15 "M" 31 "PB stays at 00:24:20" 70
"38" "sedgefield" "71" 38 "329850" "25:41" 1541 "SM25-29" 50.23 "M" 32 "First Timer!" 55
"39" "sedgefield" "71" 39 "438520" "25:46" 1546 "SM30-34" 50.45 "M" 33 "PB stays at 00:24:40" 10
"40" "sedgefield" "71" 40 "498825" "26:00" 1560 "VM55-59" 61.15 "M" 34 "PB stays at 00:22:32" 133
"41" "sedgefield" "71" 41 "481129" "26:22" 1582 "VM50-54" 56.83 "M" 35 "PB stays at 00:22:14" 299
"42" "sedgefield" "71" 42 "341330" "26:30" 1590 "SM30-34" 49.5 "M" 36 "PB stays at 00:26:04" 32
"43" "sedgefield" "71" 43 "261800" "26:41" 1601 "SW25-29" 55.47 "F" 7 "PB stays at 00:23:52" 50
"44" "sedgefield" "71" 44 "444934" "27:29" 1649 "SW25-29" 53.85 "F" 8 "PB stays at 00:23:40" 109
"45" "sedgefield" "71" 45 "447955" "27:31" 1651 "VW35-39" 54.33 "F" 9 "PB stays at 00:26:34" 139
"46" "sedgefield" "71" 46 "423726" "27:31" 1651 "SW18-19" 53.97 "F" 10 "PB stays at 00:22:31" 78
"47" "sedgefield" "71" 47 "354239" "27:36" 1656 "VM45-49" 51.39 "M" 37 "PB stays at 00:21:41" 100
"48" "sedgefield" "71" 48 "585346" "27:53" 1673 "SM25-29" 46.26 "M" 38 "First Timer!" 5
"49" "sedgefield" "71" 49 "265084" "27:59" 1679 "VM60-64" 57.83 "M" 39 "PB stays at 00:26:55" 68
"50" "sedgefield" "71" 50 "583248" "28:10" 1690 "SM30-34" 46.04 "M" 40 "New PB!" 105
"51" "sedgefield" "71" 51 "241248" "29:01" 1741 "VM65-69" 60.08 "M" 41 "PB stays at 00:26:27" 163
"52" "sedgefield" "71" 52 "453464" "29:04" 1744 "SW30-34" 50.92 "F" 11 "PB stays at 00:28:21" 13
"53" "sedgefield" "71" 53 "263532" "29:15" 1755 "VW35-39" 51.28 "F" 12 "New PB!" 71
"54" "sedgefield" "71" 54 "155077" "29:26" 1766 "VW40-44" 53.06 "F" 13 "PB stays at 00:25:56" 88
"55" "sedgefield" "71" 55 "435436" "29:38" 1778 "VM40-44" 47.47 "M" 42 "PB stays at 00:24:52" 168
"56" "sedgefield" "71" 56 "361344" "29:49" 1789 "VM50-54" 49.47 "M" 43 "New PB!" 10
"57" "sedgefield" "71" 57 "251760" "29:52" 1792 "VM60-64" 54.63 "M" 44 "PB stays at 00:27:48" 78
"58" "sedgefield" "71" 58 "178096" "30:00" 1800 "JM11-14" 47.28 "M" 45 "First Timer!" 30
"59" "sedgefield" "71" 59 "588683" "30:03" 1803 "VM50-54" 50.69 "M" 46 "PB stays at 00:26:50" 171
"60" "sedgefield" "71" 60 "554728" "30:14" 1814 "SW25-29" 48.95 "F" 14 "First Timer!" 15
"61" "sedgefield" "71" 61 "349659" "30:28" 1828 "VM55-59" 50.88 "M" 47 "New PB!" 106
"62" "sedgefield" "71" 62 "178072" "30:34" 1834 "VW45-49" 51.96 "F" 15 "First Timer!" 112
"63" "sedgefield" "71" 63 "596952" "30:38" 1838 "VM50-54" 48.15 "M" 48 "New PB!" 42
"64" "sedgefield" "71" 64 "380813" "31:03" 1863 "VM45-49" 45.68 "M" 49 "PB stays at 00:25:16" 80
"65" "sedgefield" "71" 65 "348920" "31:13" 1873 "JM11-14" 47.62 "M" 50 "First Timer!" 61
"66" "sedgefield" "71" 66 "253412" "31:29" 1889 "VW55-59" 59.08 "F" 16 "PB stays at 00:29:05" 133
"67" "sedgefield" "71" 67 "284303" "31:43" 1903 "VW35-39" 47.92 "F" 17 "PB stays at 00:29:22" 16
"68" "sedgefield" "71" 68 "265092" "31:59" 1919 "VW50-54" 54.46 "F" 18 "PB stays at 00:31:13" 47
"69" "sedgefield" "71" 69 "289876" "32:12" 1932 "VW45-49" 49.79 "F" 19 "PB stays at 00:28:53" 152
"70" "sedgefield" "71" 70 "256807" "32:29" 1949 "VW40-44" 47.36 "F" 20 "PB stays at 00:30:52" 83
"71" "sedgefield" "71" 71 "199188" "32:51" 1971 "VW60-64" 58.24 "F" 21 "PB stays at 00:31:00" 263
"72" "sedgefield" "71" 72 "298340" "32:59" 1979 "VW35-39" 46.08 "F" 22 "New PB!" 35
"73" "sedgefield" "71" 73 "286691" "33:56" 2036 "SM30-34" 38.46 "M" 51 "PB stays at 00:33:00" 23
"74" "sedgefield" "71" 74 "265934" "33:57" 2037 "VM35-39" 39.91 "M" 52 "PB stays at 00:28:53" 173
"75" "sedgefield" "71" 75 "293069" "34:18" 2058 "VW55-59" 52.09 "F" 23 "PB stays at 00:33:48" 11
"76" "sedgefield" "71" 76 NA NA NA NA NA NA NA NA NA
"77" "sedgefield" "71" 77 "342414" "34:43" 2083 "VM70-74" 52.09 "M" 54 "PB stays at 00:33:44" 149
"78" "sedgefield" "71" 78 "265936" "35:07" 2107 "VW35-39" 43.09 "F" 24 "PB stays at 00:24:54" 131
"79" "sedgefield" "71" 79 "409550" "35:13" 2113 "VW45-49" 45.53 "F" 25 "PB stays at 00:29:48" 184
"80" "sedgefield" "71" 80 "340959" "36:01" 2161 "JW15-17" 42.48 "F" 26 "First Timer!" 17
"81" "sedgefield" "71" 81 "322593" "36:02" 2162 "VW50-54" 48.33 "F" 27 "First Timer!" 175
"82" "sedgefield" "71" 82 "257583" "37:06" 2226 "JM10" 45.87 "M" 55 "PB stays at 00:32:39" 17
"83" "sedgefield" "71" 83 "257584" "37:17" 2237 "VW40-44" 41.57 "F" 28 "PB stays at 00:31:31" 26
"84" "sedgefield" "71" 84 "491871" "38:35" 2315 "VW60-64" 52.53 "F" 29 "New PB!" 20
"85" "sedgefield" "71" 85 "256338" "39:17" 2357 "VW40-44" 40.05 "F" 30 "PB stays at 00:31:59" 180
"86" "sedgefield" "71" 86 "190906" "40:59" 2459 "VW40-44" 38.39 "F" 31 "PB stays at 00:29:13" 43
"87" "sedgefield" "71" 87 "219593" "41:01" 2461 "VW60-64" 47.3 "F" 32 "PB stays at 00:35:08" 16
"88" "sedgefield" "71" 88 "388243" "43:17" 2597 "VW60-64" 44.82 "F" 33 "PB stays at 00:39:58" 6
"89" "sedgefield" "71" 89 "387431" "43:18" 2598 "VW60-64" 44.19 "F" 34 "PB stays at 00:40:00" 6
"90" "sedgefield" "71" 90 "589394" "45:14" 2714 "VM65-69" 37.44 "M" 56 "New PB!" 2
"91" "sedgefield" "71" 91 "585816" "46:00" 2760 "VW40-44" 33.7 "F" 35 "First Timer!" 17
"92" "sedgefield" "71" 92 "585872" "46:14" 2774 "JW10" 37.96 "F" 36 "First Timer!" 1
"93" "sedgefield" "71" 93 "263866" "48:56" 2936 "VM35-39" 27.69 "M" 57 "PB stays at 00:20:10" 215
