"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "266" 1 "249752" "18:44" 1124 "VM45-49" 75.71 "M" 1 "PB stays at 00:18:03" 229
"2" "sedgefield" "266" 2 NA NA NA NA NA NA NA NA NA
"3" "sedgefield" "266" 3 "2378163" "19:40" 1180 "VM35-39" 67.03 "M" 3 "PB stays at 00:17:42" 69
"4" "sedgefield" "266" 4 "611291" "19:50" 1190 "VM40-44" 69.33 "M" 4 "PB stays at 00:19:43" 81
"5" "sedgefield" "266" 5 "466357" "19:56" 1196 "VM45-49" 73.41 "M" 5 "PB stays at 00:19:04" 114
"6" "sedgefield" "266" 6 "708506" "20:05" 1205 "VM50-54" 74.02 "M" 6 "New PB!" 37
"7" "sedgefield" "266" 7 "726329" "20:06" 1206 "SM20-24" 64.18 "M" 7 "PB stays at 00:17:57" 211
"8" "sedgefield" "266" 8 "301335" "20:31" 1231 "SM30-34" 63.2 "M" 8 "PB stays at 00:18:47" 165
"9" "sedgefield" "266" 9 "2000621" "20:33" 1233 "VM40-44" 68.45 "M" 9 "PB stays at 00:19:49" 40
"10" "sedgefield" "266" 10 "3369301" "20:33" 1233 "SW20-24" 72.02 "F" 1 "First Timer!" 4
"11" "sedgefield" "266" 11 "1694115" "20:42" 1242 "VM40-44" 67.47 "M" 10 "PB stays at 00:19:57" 165
"12" "sedgefield" "266" 12 "354515" "20:44" 1244 "VM35-39" 63.59 "M" 11 "PB stays at 00:20:01" 235
"13" "sedgefield" "266" 13 "1317483" "20:45" 1245 "JM15-17" 67.07 "M" 12 "New PB!" 65
"14" "sedgefield" "266" 14 "36505" "20:48" 1248 "VM50-54" 71.47 "M" 13 "New PB!" 262
"15" "sedgefield" "266" 15 "250339" "21:02" 1262 "VM45-49" 69.57 "M" 14 "PB stays at 00:20:39" 50
"16" "sedgefield" "266" 16 "1669457" "21:10" 1270 "VM40-44" 65.43 "M" 15 "PB stays at 00:20:41" 94
"17" "sedgefield" "266" 17 "1480444" "21:19" 1279 "VM50-54" 69.74 "M" 16 "PB stays at 00:21:01" 132
"18" "sedgefield" "266" 18 "1078464" "21:21" 1281 "SM30-34" 61.44 "M" 17 "New PB!" 119
"19" "sedgefield" "266" 19 "520414" "21:24" 1284 "VM40-44" 63.79 "M" 18 "New PB!" 156
"20" "sedgefield" "266" 20 "22201" "21:27" 1287 "VM50-54" 69.31 "M" 19 "PB stays at 00:20:46" 275
"21" "sedgefield" "266" 21 "208764" "21:28" 1288 "SW30-34" 69.25 "F" 2 "PB stays at 00:20:54" 159
"22" "sedgefield" "266" 22 "2909545" "21:30" 1290 "SM30-34" 60.47 "M" 20 "New PB!" 36
"23" "sedgefield" "266" 23 "3374373" "21:36" 1296 "SM20-24" 59.72 "M" 21 "First Timer!" 48
"24" "sedgefield" "266" 24 "783966" "21:38" 1298 "SM30-34" 59.78 "M" 22 "PB stays at 00:19:57" 105
"25" "sedgefield" "266" 25 "1003189" "21:41" 1301 "VM50-54" 68.02 "M" 23 "New PB!" 76
"26" "sedgefield" "266" 26 "1374636" "21:42" 1302 "VW40-44" 70.51 "F" 3 "PB stays at 00:21:13" 95
"27" "sedgefield" "266" 27 "1480467" "21:48" 1308 "JM11-14" 70.18 "M" 24 "PB stays at 00:20:59" 140
"28" "sedgefield" "266" 28 "3367398" "21:59" 1319 "VM35-39" 60.35 "M" 25 "First Timer!" 4
"29" "sedgefield" "266" 29 "1576802" "22:01" 1321 "VM50-54" 68.05 "M" 26 "New PB!" 167
