"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "165" 1 "371302" "17:18" 1038 "SM30-34" 74.76 "M" 1 "PB stays at 00:16:54" 56
"2" "sedgefield" "165" 2 "847645" "17:30" 1050 "JM15-17" 78.29 "M" 2 "PB stays at 00:16:09" 21
"3" "sedgefield" "165" 3 "183480" "17:43" 1063 "VM40-44" 77.05 "M" 3 "PB stays at 00:17:26" 179
"4" "sedgefield" "165" 4 "1532139" "19:23" 1163 "VM55-59" 79.28 "M" 4 "PB stays at 00:19:05" 19
"5" "sedgefield" "165" 5 "1076947" "19:55" 1195 "SM20-24" 65.44 "M" 5 "PB stays at 00:18:16" 11
"6" "sedgefield" "165" 6 "200009" "20:07" 1207 "VM45-49" 71 "M" 6 "New PB!" 24
"7" "sedgefield" "165" 7 "198597" "20:12" 1212 "VM45-49" 71.86 "M" 7 "PB stays at 00:19:22" 253
"8" "sedgefield" "165" 8 "340291" "20:15" 1215 "VM35-39" 65.51 "M" 8 "PB stays at 00:20:05" 118
"9" "sedgefield" "165" 9 "180179" "20:37" 1237 "SM25-29" 62.65 "M" 9 "PB stays at 00:18:20" 103
"10" "sedgefield" "165" 10 "726329" "20:46" 1246 "SM20-24" 62.12 "M" 10 "PB stays at 00:17:57" 211
"11" "sedgefield" "165" 11 "262077" "20:51" 1251 "SW25-29" 70.98 "F" 1 "New PB!" 100
"12" "sedgefield" "165" 12 "262037" "20:52" 1252 "SM25-29" 61.9 "M" 11 "PB stays at 00:17:06" 165
"13" "sedgefield" "165" 13 "22220" "20:58" 1258 "VM40-44" 67.09 "M" 12 "New PB!" 45
"14" "sedgefield" "165" 14 "310473" "21:02" 1262 "VM40-44" 65.85 "M" 13 "PB stays at 00:19:28" 270
"15" "sedgefield" "165" 15 "295420" "21:28" 1288 "JM15-17" 62.89 "M" 14 "PB stays at 00:18:57" 14
"16" "sedgefield" "165" 16 "254508" "21:29" 1289 "VM45-49" 67.57 "M" 15 "PB stays at 00:21:10" 270
"17" "sedgefield" "165" 17 "1299144" "21:33" 1293 "VM45-49" 67.9 "M" 16 "New PB!" 58
"18" "sedgefield" "165" 18 "900279" "21:39" 1299 "VM45-49" 65.51 "M" 17 "First Timer!" 35
"19" "sedgefield" "165" 19 "125863" "21:53" 1313 "VM45-49" 64.81 "M" 18 "First Timer!" 18
"20" "sedgefield" "165" 20 "354515" "21:56" 1316 "SM30-34" 59.5 "M" 19 "PB stays at 00:20:01" 235
"21" "sedgefield" "165" 21 "25360" "22:03" 1323 "VM55-59" 72.11 "M" 20 "First Timer!" 187
"22" "sedgefield" "165" 22 "327537" "22:16" 1336 "JM15-17" 61.53 "M" 21 "PB stays at 00:21:12" 9
"23" "sedgefield" "165" 23 "354239" "22:27" 1347 "VM45-49" 64.14 "M" 22 "PB stays at 00:21:41" 100
"24" "sedgefield" "165" 24 "163379" "22:31" 1351 "VW35-39" 66.4 "F" 2 "First Timer!" 52
"25" "sedgefield" "165" 25 "863033" "22:40" 1360 "VM35-39" 58.16 "M" 23 "PB stays at 00:21:59" 51
"26" "sedgefield" "165" 26 "261832" "22:53" 1373 "VM45-49" 63.44 "M" 24 "PB stays at 00:22:00" 55
"27" "sedgefield" "165" 27 "170145" "23:00" 1380 "VM35-39" 57.68 "M" 25 "New PB!" 241
"28" "sedgefield" "165" 28 "737461" "23:03" 1383 "VM50-54" 65 "M" 26 "PB stays at 00:21:00" 145
"29" "sedgefield" "165" 29 "217991" "23:08" 1388 "VM50-54" 64.77 "M" 27 "PB stays at 00:22:48" 236
"30" "sedgefield" "165" 30 "1008189" "23:20" 1400 "VM45-49" 60.79 "M" 28 "New PB!" 124
"31" "sedgefield" "165" 31 "1479363" "23:31" 1411 "VM45-49" 62.23 "M" 29 "New PB!" 4
"32" "sedgefield" "165" 32 "254532" "23:36" 1416 "JW11-14" 70.48 "F" 3 "PB stays at 00:22:43" 39
"33" "sedgefield" "165" 33 "783966" "23:59" 1439 "SM25-29" 53.79 "M" 30 "PB stays at 00:19:57" 105
"34" "sedgefield" "165" 34 "1288576" "24:01" 1441 "SW30-34" 61.9 "F" 4 "PB stays at 00:23:09" 62
"35" "sedgefield" "165" 35 "153559" "24:14" 1454 "SM30-34" 53.85 "M" 31 "PB stays at 00:22:48" 44
"36" "sedgefield" "165" 36 "1374636" "24:16" 1456 "VW35-39" 62.36 "F" 5 "PB stays at 00:21:13" 95
"37" "sedgefield" "165" 37 "170154" "24:19" 1459 "VM55-59" 65.39 "M" 32 "PB stays at 00:23:59" 324
"38" "sedgefield" "165" 38 "498825" "24:21" 1461 "VM60-64" 66.46 "M" 33 "PB stays at 00:22:32" 133
"39" "sedgefield" "165" 39 NA NA NA NA NA NA NA NA NA
"40" "sedgefield" "165" 40 "1470271" "24:31" 1471 "SM30-34" 52.89 "M" 35 "New PB!" 57
"41" "sedgefield" "165" 41 "303335" "24:34" 1474 "VM40-44" 57.26 "M" 36 "PB stays at 00:24:02" 80
"42" "sedgefield" "165" 42 "1228623" "24:35" 1475 "SM30-34" 53.08 "M" 37 "PB stays at 00:23:47" 45
"43" "sedgefield" "165" 43 "90649" "24:36" 1476 "VM55-59" 62.47 "M" 38 "PB stays at 00:22:26" 143
"44" "sedgefield" "165" 44 "209331" "24:37" 1477 "SM20-24" 52.61 "M" 39 "First Timer!" 187
"45" "sedgefield" "165" 45 "787939" "24:38" 1478 "VM35-39" 54.19 "M" 40 "New PB!" 30
"46" "sedgefield" "165" 46 "404172" "24:44" 1484 "VM45-49" 57.35 "M" 41 "PB stays at 00:24:34" 3
"47" "sedgefield" "165" 47 "277418" "24:47" 1487 "VM55-59" 64.16 "M" 42 "PB stays at 00:23:33" 176
"48" "sedgefield" "165" 48 "261125" "24:49" 1489 "VW45-49" 65.28 "F" 6 "PB stays at 00:23:29" 40
"49" "sedgefield" "165" 49 "30890" "25:00" 1500 "VW55-59" 72.4 "F" 7 "PB stays at 00:23:31" 89
"50" "sedgefield" "165" 50 "153547" "25:07" 1507 "SW25-29" 58.93 "F" 8 "New PB!" 122
"51" "sedgefield" "165" 51 "808305" "25:13" 1513 "VM40-44" 54.53 "M" 43 "PB stays at 00:23:56" 70
"52" "sedgefield" "165" 52 "61367" "25:16" 1516 "VM55-59" 62.93 "M" 44 "PB stays at 00:24:52" 108
"53" "sedgefield" "165" 53 "990950" "25:21" 1521 "VW40-44" 61.6 "F" 9 "PB stays at 00:23:55" 35
"54" "sedgefield" "165" 54 "481129" "25:28" 1528 "VM50-54" 59.36 "M" 45 "PB stays at 00:22:14" 299
"55" "sedgefield" "165" 55 "794121" "25:31" 1531 "VW45-49" 64.92 "F" 10 "PB stays at 00:24:45" 94
"56" "sedgefield" "165" 56 "854807" "25:48" 1548 "VW40-44" 60.08 "F" 11 "PB stays at 00:21:12" 178
"57" "sedgefield" "165" 57 "512441" "25:52" 1552 "VM45-49" 55.67 "M" 46 "PB stays at 00:21:59" 63
"58" "sedgefield" "165" 58 "1606623" "25:54" 1554 "VW35-39" 57.72 "F" 12 "First Timer!" 2
"59" "sedgefield" "165" 59 "1292410" "26:18" 1578 "VM35-39" 50.44 "M" 47 "New PB!" 37
"60" "sedgefield" "165" 60 "1304860" "26:19" 1579 "VM55-59" 58.39 "M" 48 "PB stays at 00:23:50" 65
"61" "sedgefield" "165" 61 "327538" "26:25" 1585 "JW11-14" 59.5 "F" 13 "New PB!" 5
"62" "sedgefield" "165" 62 "1610297" "26:25" 1585 "VM45-49" 54.51 "M" 49 "First Timer!" 3
"63" "sedgefield" "165" 63 "309324" "26:26" 1586 "JM11-14" 54.85 "M" 50 "PB stays at 00:20:21" 59
"64" "sedgefield" "165" 64 "254839" "26:27" 1587 "SW18-19" 56.14 "F" 14 "PB stays at 00:20:12" 85
"65" "sedgefield" "165" 65 "111773" "26:37" 1597 "SW30-34" 55.98 "F" 15 "PB stays at 00:23:46" 84
"66" "sedgefield" "165" 66 "1607679" "26:42" 1602 "JM11-14" 54.31 "M" 51 "First Timer!" 115
"67" "sedgefield" "165" 67 "170153" "26:47" 1607 "SW30-34" 55.51 "F" 16 "PB stays at 00:26:03" 292
"68" "sedgefield" "165" 68 "68869" "26:50" 1610 "VM50-54" 56.77 "M" 52 "New PB!" 147
