"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "242" 1 "425418" "18:03" 1083 "SM30-34" 72.02 "M" 1 "New PB!" 56
"2" "sedgefield" "242" 2 "62372" "18:28" 1108 "VM35-39" 71.84 "M" 2 "PB stays at 00:17:54" 183
"3" "sedgefield" "242" 3 "600557" "18:38" 1118 "VM50-54" 79.16 "M" 3 "New PB!" 39
"4" "sedgefield" "242" 4 "2071775" "18:57" 1137 "VM40-44" 72.03 "M" 4 "New PB!" 60
"5" "sedgefield" "242" 5 "726329" "19:23" 1163 "SM20-24" 66.55 "M" 5 "New PB!" 211
"6" "sedgefield" "242" 6 "2436905" "19:33" 1173 "SM30-34" 66.16 "M" 6 "First Timer!" 99
"7" "sedgefield" "242" 7 "1176372" "19:45" 1185 "VM45-49" 73.5 "M" 7 "New PB!" 21
"8" "sedgefield" "242" 8 "218298" "19:50" 1190 "SM30-34" 65.38 "M" 8 "New PB!" 151
"9" "sedgefield" "242" 9 "768214" "20:09" 1209 "SM20-24" 64.02 "M" 9 "First Timer!" 20
"10" "sedgefield" "242" 10 "761039" "20:10" 1210 "VM35-39" 65.37 "M" 10 "New PB!" 150
"11" "sedgefield" "242" 11 "487483" "20:14" 1214 "VM35-39" 66.47 "M" 11 "PB stays at 00:19:14" 139
"12" "sedgefield" "242" 12 "340291" "20:26" 1226 "VM35-39" 65.82 "M" 12 "PB stays at 00:20:05" 118
"13" "sedgefield" "242" 13 "198597" "20:28" 1228 "VM45-49" 71.5 "M" 13 "PB stays at 00:19:22" 253
"14" "sedgefield" "242" 14 "1232613" "20:40" 1240 "VM35-39" 64.19 "M" 14 "First Timer!" 79
"15" "sedgefield" "242" 15 "354515" "20:45" 1245 "VM35-39" 63.53 "M" 15 "PB stays at 00:20:01" 235
"16" "sedgefield" "242" 16 "2362659" "20:46" 1246 "VM40-44" 66.21 "M" 16 "New PB!" 17
"17" "sedgefield" "242" 17 "1669457" "20:48" 1248 "VM40-44" 66.11 "M" 17 "PB stays at 00:20:41" 94
"18" "sedgefield" "242" 18 "1258917" "20:59" 1259 "JM11-14" 70.85 "M" 18 "PB stays at 00:19:36" 23
"19" "sedgefield" "242" 19 "311909" "21:06" 1266 "VM35-39" 62.48 "M" 19 "PB stays at 00:20:27" 292
"20" "sedgefield" "242" 20 "991081" "21:08" 1268 "VM55-59" 72.71 "M" 20 "PB stays at 00:20:45" 196
"21" "sedgefield" "242" 21 "2510098" "21:12" 1272 "SW25-29" 69.81 "F" 1 "PB stays at 00:20:56" 13
"22" "sedgefield" "242" 22 "2051536" "21:29" 1289 "SM20-24" 60.05 "M" 21 "New PB!" 35
"23" "sedgefield" "242" 23 "22201" "21:32" 1292 "VM50-54" 69.04 "M" 22 "New PB!" 275
"24" "sedgefield" "242" 24 "116864" "21:45" 1305 "VM35-39" 61 "M" 23 "PB stays at 00:20:11" 63
"25" "sedgefield" "242" 25 "1317483" "21:48" 1308 "JM15-17" 63.84 "M" 24 "New PB!" 65
"26" "sedgefield" "242" 26 "57418" "21:59" 1319 "VM40-44" 63 "M" 25 "PB stays at 00:19:21" 56
"27" "sedgefield" "242" 27 "322350" "22:01" 1321 "VM55-59" 69.8 "M" 26 "PB stays at 00:20:55" 62
"28" "sedgefield" "242" 28 "1003189" "22:03" 1323 "VM45-49" 66.36 "M" 27 "PB stays at 00:21:41" 76
"29" "sedgefield" "242" 29 "317627" "22:05" 1325 "VM45-49" 64.23 "M" 28 "PB stays at 00:19:57" 140
"30" "sedgefield" "242" 30 "18021" "22:26" 1346 "VM35-39" 59.51 "M" 29 "PB stays at 00:20:31" 74
"31" "sedgefield" "242" 31 "1901880" "22:27" 1347 "SM30-34" 57.61 "M" 30 "First Timer!" 8
"32" "sedgefield" "242" 32 "49429" "22:31" 1351 "VM50-54" 67.14 "M" 31 "PB stays at 00:18:48" 174
"33" "sedgefield" "242" 33 "145345" "22:32" 1352 "SM30-34" 57.91 "M" 32 "PB stays at 00:18:10" 207
"34" "sedgefield" "242" 34 "64353" "22:32" 1352 "VM40-44" 62.43 "M" 33 "PB stays at 00:19:13" 132
"35" "sedgefield" "242" 35 "870976" "22:44" 1364 "SW30-34" 65.18 "F" 2 "New PB!" 68
"36" "sedgefield" "242" 36 "2510090" "22:45" 1365 "SM25-29" 56.7 "M" 34 "PB stays at 00:22:04" 22
"37" "sedgefield" "242" 37 "226767" "22:48" 1368 "JM15-17" 59.21 "M" 35 "PB stays at 00:19:43" 127
"38" "sedgefield" "242" 38 "1056136" "22:57" 1377 "SM30-34" 57.15 "M" 36 "PB stays at 00:22:40" 60
"39" "sedgefield" "242" 39 "1706987" "22:59" 1379 "SM30-34" 56.42 "M" 37 "PB stays at 00:22:45" 32
"40" "sedgefield" "242" 40 "2877101" "23:00" 1380 "VM40-44" 61.16 "M" 38 "First Timer!" 9
"41" "sedgefield" "242" 41 "40394" "23:02" 1382 "VM50-54" 66.14 "M" 39 "PB stays at 00:22:17" 243
"42" "sedgefield" "242" 42 "914947" "23:03" 1383 "VW40-44" 67.75 "F" 3 "PB stays at 00:22:39" 203
"43" "sedgefield" "242" 43 "305468" "23:10" 1390 "SM30-34" 56.12 "M" 40 "PB stays at 00:22:21" 57
"44" "sedgefield" "242" 44 "936164" "23:15" 1395 "SM25-29" 55.48 "M" 41 "PB stays at 00:18:53" 178
"45" "sedgefield" "242" 45 "498825" "23:17" 1397 "VM60-64" 70.08 "M" 42 "PB stays at 00:22:32" 133
"46" "sedgefield" "242" 46 "216739" "23:20" 1400 "SW25-29" 63.43 "F" 4 "PB stays at 00:22:32" 103
"47" "sedgefield" "242" 47 "2223734" "23:21" 1401 "VM45-49" 62.67 "M" 43 "PB stays at 00:21:29" 48
"48" "sedgefield" "242" 48 NA NA NA NA NA NA NA NA NA
"49" "sedgefield" "242" 49 "783966" "23:24" 1404 "SM25-29" 55.2 "M" 45 "PB stays at 00:19:57" 105
"50" "sedgefield" "242" 50 "781188" "23:25" 1405 "SM25-29" 55.09 "M" 46 "PB stays at 00:21:46" 149
"51" "sedgefield" "242" 51 "2454765" "23:28" 1408 "VM45-49" 60.44 "M" 47 "PB stays at 00:22:06" 15
"52" "sedgefield" "242" 52 "2277851" "23:30" 1410 "JW15-17" 65.96 "F" 5 "PB stays at 00:22:40" 20
