"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "161" 1 "1239447" "17:21" 1041 "VM40-44" 80.5 "M" 1 "First Timer!" 25
"2" "sedgefield" "161" 2 "200648" "18:55" 1135 "VM45-49" 75.51 "M" 2 "PB stays at 00:18:13" 31
"3" "sedgefield" "161" 3 "178696" "19:24" 1164 "VM35-39" 67.96 "M" 3 "PB stays at 00:18:45" 22
"4" "sedgefield" "161" 4 "1532139" "19:41" 1181 "VM55-59" 78.07 "M" 4 "PB stays at 00:19:05" 19
"5" "sedgefield" "161" 5 "726329" "19:57" 1197 "SM20-24" 64.66 "M" 5 "PB stays at 00:17:57" 211
"6" "sedgefield" "161" 6 "61190" "19:59" 1199 "SM30-34" 65.05 "M" 6 "First Timer!" 82
"7" "sedgefield" "161" 7 "240135" "20:05" 1205 "SM20-24" 64.23 "M" 7 "PB stays at 00:19:28" 17
"8" "sedgefield" "161" 8 "24626" "20:19" 1219 "VM50-54" 74.98 "M" 8 "PB stays at 00:20:00" 156
"9" "sedgefield" "161" 9 "196071" "20:41" 1241 "JW15-17" 73.09 "F" 1 "PB stays at 00:19:58" 18
"10" "sedgefield" "161" 10 "200009" "20:42" 1242 "VM45-49" 69 "M" 9 "PB stays at 00:20:07" 24
"11" "sedgefield" "161" 11 "327530" "20:49" 1249 "SM30-34" 63.01 "M" 10 "PB stays at 00:19:45" 161
"12" "sedgefield" "161" 12 "754839" "20:57" 1257 "VM50-54" 72.16 "M" 11 "New PB!" 14
"13" "sedgefield" "161" 13 "301335" "21:26" 1286 "SM25-29" 60.26 "M" 12 "PB stays at 00:18:47" 165
"14" "sedgefield" "161" 14 "262037" "21:31" 1291 "SM25-29" 60.03 "M" 13 "PB stays at 00:17:06" 165
"15" "sedgefield" "161" 15 "936164" "21:32" 1292 "SM25-29" 59.91 "M" 14 "New PB!" 178
"16" "sedgefield" "161" 16 "354515" "21:41" 1301 "SM30-34" 60.18 "M" 15 "PB stays at 00:20:01" 235
"17" "sedgefield" "161" 17 "1101679" "21:46" 1306 "JW11-14" 76.42 "F" 2 "New PB!" 21
"18" "sedgefield" "161" 18 "1336665" "21:47" 1307 "VM50-54" 69.93 "M" 16 "New PB!" 14
"19" "sedgefield" "161" 19 "737461" "21:55" 1315 "VM50-54" 67.83 "M" 17 "New PB!" 145
"20" "sedgefield" "161" 20 "307164" "22:01" 1321 "JW11-14" 75.55 "F" 3 "PB stays at 00:21:34" 81
"21" "sedgefield" "161" 21 "254508" "22:02" 1322 "VM45-49" 65.89 "M" 18 "PB stays at 00:21:10" 270
"22" "sedgefield" "161" 22 "325999" "22:10" 1330 "SM25-29" 58.2 "M" 19 "PB stays at 00:21:02" 88
"23" "sedgefield" "161" 23 "263879" "22:18" 1338 "VM50-54" 66.14 "M" 20 "PB stays at 00:21:40" 135
"24" "sedgefield" "161" 24 "1350487" "22:19" 1339 "VM45-49" 64.53 "M" 21 "New PB!" 31
"25" "sedgefield" "161" 25 "1299144" "22:20" 1340 "VM45-49" 65.52 "M" 22 "PB stays at 00:21:33" 58
"26" "sedgefield" "161" 26 "1518873" "22:21" 1341 "JM15-17" 61.3 "M" 23 "First Timer!" 2
"27" "sedgefield" "161" 27 "696972" "22:34" 1354 "VM50-54" 67.5 "M" 24 "New PB!" 17
"28" "sedgefield" "161" 28 "1176372" "22:38" 1358 "VM45-49" 63.62 "M" 25 "First Timer!" 21
"29" "sedgefield" "161" 29 "198597" "22:39" 1359 "VM45-49" 63.58 "M" 26 "PB stays at 00:19:22" 253
"30" "sedgefield" "161" 30 "254532" "22:43" 1363 "JW11-14" 73.22 "F" 4 "New PB!" 39
"31" "sedgefield" "161" 31 "310473" "22:48" 1368 "VM40-44" 60.75 "M" 27 "PB stays at 00:19:28" 270
"32" "sedgefield" "161" 32 "417239" "22:54" 1374 "VM50-54" 64.92 "M" 28 "PB stays at 00:22:13" 109
