"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "3" 1 "215028" "18:05" 1085 "VM40-44" 75.48 "M" 1 "First Timer!" 44
"2" "sedgefield" "3" 2 "40839" "19:56" 1196 "VM55-59" 77.09 "M" 2 "PB stays at 00:19:42" 28
"3" "sedgefield" "3" 3 "121925" "20:08" 1208 "VM40-44" 68.79 "M" 3 "PB stays at 00:19:02" 50
"4" "sedgefield" "3" 4 "203049" "20:26" 1226 "VM50-54" 72.19 "M" 4 "First Timer!" 25
"5" "sedgefield" "3" 5 "175510" "20:54" 1254 "VM35-39" 63.88 "M" 5 "PB stays at 00:20:35" 19
"6" "sedgefield" "3" 6 "255652" "20:59" 1259 "VM40-44" 65.05 "M" 6 "First Timer!" 4
"7" "sedgefield" "3" 7 "197841" "21:10" 1270 "SM25-29" 60.94 "M" 7 "First Timer!" 45
"8" "sedgefield" "3" 8 "198597" "21:17" 1277 "VM40-44" 66.09 "M" 8 "PB stays at 00:19:22" 253
"9" "sedgefield" "3" 9 "72594" "21:20" 1280 "JM11-14" 66.48 "M" 9 "First Timer!" 98
"10" "sedgefield" "3" 10 "257086" "21:29" 1289 "SM30-34" 60.36 "M" 10 "First Timer!" 12
"11" "sedgefield" "3" 11 "255330" "21:40" 1300 "VW35-39" 69.46 "F" 1 "First Timer!" 8
"12" "sedgefield" "3" 12 "74366" "21:44" 1304 "VM40-44" 62.81 "M" 11 "First Timer!" 297
"13" "sedgefield" "3" 13 "229860" "21:53" 1313 "VM45-49" 65.27 "M" 12 "New PB!" 36
"14" "sedgefield" "3" 14 "241254" "22:01" 1321 "VM35-39" 60.64 "M" 13 "First Timer!" 68
"15" "sedgefield" "3" 15 "181485" "22:11" 1331 "VM55-59" 69.87 "M" 14 "PB stays at 00:21:26" 51
"16" "sedgefield" "3" 16 "254477" "22:31" 1351 "SM20-24" 57.29 "M" 15 "New PB!" 3
"17" "sedgefield" "3" 17 "206828" "23:01" 1381 "VM55-59" 67.34 "M" 16 "PB stays at 00:22:24" 10
"18" "sedgefield" "3" 18 "16465" "23:16" 1396 "VM40-44" 59.1 "M" 17 "PB stays at 00:22:18" 53
"19" "sedgefield" "3" 19 "207557" "23:30" 1410 "VM60-64" 68.87 "M" 18 "PB stays at 00:22:41" 15
"20" "sedgefield" "3" 20 NA NA NA NA NA NA NA NA NA
"21" "sedgefield" "3" 21 "260359" "23:46" 1426 "SW25-29" 62.27 "F" 2 "First Timer!" 80
"22" "sedgefield" "3" 22 "180790" "23:51" 1431 "SW20-24" 62.05 "F" 3 "PB stays at 00:22:56" 10
"23" "sedgefield" "3" 23 "103167" "24:03" 1443 "VM40-44" 56.76 "M" 20 "PB stays at 00:22:41" 85
"24" "sedgefield" "3" 24 "259713" "24:10" 1450 "SM30-34" 53.79 "M" 21 "First Timer!" 66
"25" "sedgefield" "3" 25 "181943" "24:37" 1477 "SW25-29" 60.12 "F" 4 "PB stays at 00:22:53" 272
"26" "sedgefield" "3" 26 "177129" "24:44" 1484 "SM30-34" 52.56 "M" 22 "New PB!" 158
"27" "sedgefield" "3" 27 "259278" "24:48" 1488 "VW45-49" 65.99 "F" 5 "First Timer!" 5
"28" "sedgefield" "3" 28 "255641" "24:55" 1495 "SM30-34" 52.64 "M" 23 "First Timer!" 56
"29" "sedgefield" "3" 29 "258428" "25:34" 1534 "VM35-39" 51.56 "M" 24 "First Timer!" 10
"30" "sedgefield" "3" 30 "181550" "25:39" 1539 "VM65-69" 66.6 "M" 25 "PB stays at 00:23:54" 221
"31" "sedgefield" "3" 31 "41877" "26:14" 1574 "JW11-14" 59.91 "F" 6 "First Timer!" 54
"32" "sedgefield" "3" 32 "258266" "26:32" 1592 "SW20-24" 55.78 "F" 7 "First Timer!" 27
"33" "sedgefield" "3" 33 "204983" "27:03" 1623 "VM55-59" 57.3 "M" 26 "PB stays at 00:25:19" 38
"34" "sedgefield" "3" 34 "251927" "27:36" 1656 "VM45-49" 51.75 "M" 27 "PB stays at 00:26:31" 4
"35" "sedgefield" "3" 35 "253657" "27:56" 1676 "VM40-44" 50 "M" 28 "PB stays at 00:22:23" 137
"36" "sedgefield" "3" 36 NA NA NA NA NA NA NA NA NA
"37" "sedgefield" "3" 37 "259924" "28:15" 1695 "SW25-29" 52.39 "F" 8 "First Timer!" 100
"38" "sedgefield" "3" 38 "183510" "28:22" 1702 "VM50-54" 53.29 "M" 30 "First Timer!" 4
"39" "sedgefield" "3" 39 "260004" "28:25" 1705 "VW40-44" 55.37 "F" 9 "First Timer!" 14
"40" "sedgefield" "3" 40 "259608" "28:26" 1706 "VM40-44" 48.01 "M" 31 "First Timer!" 2
"41" "sedgefield" "3" 41 "204985" "29:05" 1745 "VW50-54" 59.89 "F" 10 "PB stays at 00:26:38" 43
"42" "sedgefield" "3" 42 "259604" "29:28" 1768 "VM35-39" 44.74 "M" 32 "First Timer!" 45
"43" "sedgefield" "3" 43 "254508" "29:47" 1787 "VM45-49" 47.62 "M" 33 "First Timer!" 270
"44" "sedgefield" "3" 44 "63953" "30:05" 1805 "VW40-44" 52.3 "F" 11 "First Timer!" 31
"45" "sedgefield" "3" 45 "255777" "30:26" 1826 "JM10" 51.86 "M" 34 "First Timer!" 4
"46" "sedgefield" "3" 46 "255776" "30:27" 1827 "SM25-29" 42.42 "M" 35 "First Timer!" 3
"47" "sedgefield" "3" 47 "251856" "30:30" 1830 "VW40-44" 50.44 "F" 12 "PB stays at 00:28:59" 15
"48" "sedgefield" "3" 48 "192484" "30:33" 1833 "VW35-39" 49.26 "F" 13 "New PB!" 59
"49" "sedgefield" "3" 49 "228101" "31:07" 1867 "SM30-34" 42.15 "M" 36 "PB stays at 00:26:23" 66
"50" "sedgefield" "3" 50 "258607" "31:08" 1868 "SM25-29" 41.43 "M" 37 "First Timer!" 12
"51" "sedgefield" "3" 51 "256732" "31:09" 1869 "VM35-39" 43.18 "M" 38 "New PB!" 69
"52" "sedgefield" "3" 52 "256794" "31:17" 1877 "VW50-54" 54.93 "F" 14 "First Timer!" 9
"53" "sedgefield" "3" 53 "253794" "31:29" 1889 "SM25-29" 40.97 "M" 39 "PB stays at 00:29:42" 4
"54" "sedgefield" "3" 54 "256748" "32:01" 1921 "VW45-49" 49.61 "F" 15 "PB stays at 00:31:15" 3
"55" "sedgefield" "3" 55 "109468" "32:18" 1938 "JM10" 50.62 "M" 40 "First Timer!" 21
"56" "sedgefield" "3" 56 "252896" "33:07" 1987 "VW40-44" 46.45 "F" 16 "New PB!" 13
"57" "sedgefield" "3" 57 "258007" "33:11" 1991 "VW50-54" 51.13 "F" 17 "First Timer!" 11
"58" "sedgefield" "3" 58 "254532" "33:31" 2011 "JW10" 54.05 "F" 18 "First Timer!" 39
"59" "sedgefield" "3" 59 "244048" "33:32" 2012 "JW10" 54.03 "F" 19 "First Timer!" 75
"60" "sedgefield" "3" 60 "244047" "34:24" 2064 "JW10" 52.66 "F" 20 "First Timer!" 123
"61" "sedgefield" "3" 61 "47590" "34:45" 2085 "VW40-44" 44.6 "F" 21 "First Timer!" 139
"62" "sedgefield" "3" 62 "177132" "34:46" 2086 "VW50-54" 50.72 "F" 22 "PB stays at 00:30:54" 17
"63" "sedgefield" "3" 63 "255089" "35:21" 2121 "SM30-34" 36.92 "M" 41 "New PB!" 2
"64" "sedgefield" "3" 64 "226767" "35:55" 2155 "JM11-14" 40.37 "M" 42 "First Timer!" 127
"65" "sedgefield" "3" 65 "256807" "37:29" 2249 "VW40-44" 40.82 "F" 23 "New PB!" 83
"66" "sedgefield" "3" 66 "256338" "39:05" 2345 "VW40-44" 39.96 "F" 24 "New PB!" 180
"67" "sedgefield" "3" 67 "255793" "42:04" 2524 "VW50-54" 41.92 "F" 25 "New PB!" 49
"68" "sedgefield" "3" 68 "260209" "42:57" 2577 "VW45-49" 36.98 "F" 26 "First Timer!" 1
"69" "sedgefield" "3" 69 "260223" "42:57" 2577 "JW11-14" 36.59 "F" 27 "First Timer!" 1
"70" "sedgefield" "3" 70 "254535" "49:01" 2941 "JM10" 40.33 "M" 43 "First Timer!" 62
"71" "sedgefield" "3" 71 "254514" "49:02" 2942 "VW35-39" 31 "F" 28 "First Timer!" 27
"72" "sedgefield" "3" 72 "33476" "49:02" 2942 "VM40-44" 28.04 "M" 44 "First Timer!" 221
